1.64707839e-06	6.999791e-09
1.64709157e-06	7.083247e-09
1.64710475e-06	6.769658e-09
1.64711792e-06	6.606432e-09
1.64713110e-06	6.878283e-09
1.64714428e-06	6.748561e-09
1.64715745e-06	6.979590e-09
1.64717063e-06	7.191587e-09
1.64718381e-06	6.701599e-09
1.64719699e-06	6.676929e-09
1.64721016e-06	6.877746e-09
1.64722334e-06	6.289209e-09
1.64723652e-06	6.710944e-09
1.64724970e-06	7.422525e-09
1.64726287e-06	7.295188e-09
1.64727605e-06	7.022094e-09
1.64728923e-06	7.190444e-09
1.64730241e-06	7.086977e-09
1.64731559e-06	6.435405e-09
1.64732877e-06	6.811763e-09
1.64734194e-06	6.904253e-09
1.64735512e-06	6.767242e-09
1.64736830e-06	6.088184e-09
1.64738148e-06	5.976253e-09
1.64739466e-06	6.543341e-09
1.64740784e-06	6.154560e-09
1.64742102e-06	6.259933e-09
1.64743420e-06	6.739920e-09
1.64744738e-06	6.823307e-09
1.64746056e-06	6.636628e-09
1.64747374e-06	6.751684e-09
1.64748692e-06	7.143955e-09
1.64750010e-06	6.893546e-09
1.64751328e-06	6.498166e-09
1.64752646e-06	6.523581e-09
1.64753964e-06	6.844497e-09
1.64755282e-06	6.905734e-09
1.64756600e-06	6.853153e-09
1.64757918e-06	6.554982e-09
1.64759236e-06	6.758872e-09
1.64760554e-06	6.694475e-09
1.64761872e-06	6.675702e-09
1.64763190e-06	6.280261e-09
1.64764508e-06	6.626456e-09
1.64765826e-06	6.918481e-09
1.64767144e-06	5.854664e-09
1.64768463e-06	6.751888e-09
1.64769781e-06	7.222202e-09
1.64771099e-06	6.848391e-09
1.64772417e-06	7.009958e-09
1.64773735e-06	7.335553e-09
1.64775053e-06	7.550909e-09
1.64776372e-06	7.430190e-09
1.64777690e-06	7.040349e-09
1.64779008e-06	6.474896e-09
1.64780326e-06	6.458542e-09
1.64781644e-06	6.906297e-09
1.64782963e-06	6.754495e-09
1.64784281e-06	6.484145e-09
1.64785599e-06	6.657965e-09
1.64786918e-06	6.814062e-09
1.64788236e-06	6.496334e-09
1.64789554e-06	6.570672e-09
1.64790872e-06	6.842084e-09
1.64792191e-06	7.029201e-09
1.64793509e-06	7.139188e-09
1.64794828e-06	6.999345e-09
1.64796146e-06	6.875975e-09
1.64797464e-06	6.553677e-09
1.64798783e-06	6.388542e-09
1.64800101e-06	6.619711e-09
1.64801419e-06	6.942003e-09
1.64802738e-06	7.062284e-09
1.64804056e-06	6.809618e-09
1.64805375e-06	6.648986e-09
1.64806693e-06	6.966921e-09
1.64808012e-06	6.866068e-09
1.64809330e-06	6.807309e-09
1.64810649e-06	6.906273e-09
1.64811967e-06	6.586117e-09
1.64813286e-06	6.393912e-09
1.64814604e-06	6.276911e-09
1.64815922e-06	6.638259e-09
1.64817241e-06	6.797257e-09
1.64818560e-06	6.687812e-09
1.64819878e-06	6.249626e-09
1.64821197e-06	6.610820e-09
1.64822515e-06	7.036235e-09
1.64823834e-06	7.158990e-09
1.64825152e-06	7.306236e-09
1.64826471e-06	6.812167e-09
1.64827790e-06	6.857818e-09
1.64829108e-06	6.866680e-09
1.64830427e-06	6.962100e-09
1.64831746e-06	7.082175e-09
1.64833064e-06	6.967832e-09
1.64834383e-06	7.145266e-09
1.64835701e-06	6.608931e-09
1.64837020e-06	6.868090e-09
1.64838339e-06	6.853750e-09
1.64839658e-06	6.478204e-09
1.64840976e-06	6.776857e-09
1.64842295e-06	6.820012e-09
1.64843614e-06	6.853261e-09
1.64844933e-06	6.966968e-09
1.64846251e-06	6.718324e-09
1.64847570e-06	7.247616e-09
1.64848889e-06	7.283103e-09
1.64850208e-06	6.868661e-09
1.64851526e-06	6.497435e-09
1.64852845e-06	6.892559e-09
1.64854164e-06	6.725881e-09
1.64855483e-06	6.861696e-09
1.64856802e-06	7.068085e-09
1.64858121e-06	6.974263e-09
1.64859440e-06	6.753821e-09
1.64860758e-06	6.521710e-09
1.64862077e-06	6.830445e-09
1.64863396e-06	6.290757e-09
1.64864715e-06	6.408613e-09
1.64866034e-06	6.283967e-09
1.64867353e-06	6.528840e-09
1.64868672e-06	6.946256e-09
1.64869991e-06	6.660415e-09
1.64871310e-06	6.780936e-09
1.64872629e-06	6.666455e-09
1.64873948e-06	6.670856e-09
1.64875267e-06	6.955110e-09
1.64876586e-06	6.891251e-09
1.64877905e-06	6.792521e-09
1.64879224e-06	6.824663e-09
1.64880543e-06	7.038312e-09
1.64881862e-06	7.065870e-09
1.64883181e-06	6.766496e-09
1.64884500e-06	6.409377e-09
1.64885819e-06	6.900863e-09
1.64887138e-06	7.004349e-09
1.64888457e-06	7.121539e-09
1.64889776e-06	7.014428e-09
1.64891095e-06	6.950980e-09
1.64892415e-06	6.736784e-09
1.64893734e-06	6.346915e-09
1.64895053e-06	6.724243e-09
1.64896372e-06	6.750717e-09
1.64897691e-06	7.111221e-09
1.64899010e-06	7.355256e-09
1.64900329e-06	7.361740e-09
1.64901649e-06	6.921633e-09
1.64902968e-06	6.977654e-09
1.64904287e-06	7.009656e-09
1.64905606e-06	7.093339e-09
1.64906926e-06	6.793634e-09
1.64908245e-06	6.341482e-09
1.64909564e-06	6.163830e-09
1.64910883e-06	6.261203e-09
1.64912203e-06	5.900728e-09
1.64913522e-06	5.607922e-09
1.64914841e-06	5.913616e-09
1.64916161e-06	6.457060e-09
1.64917480e-06	6.680498e-09
1.64918799e-06	6.354220e-09
1.64920119e-06	6.470498e-09
1.64921438e-06	6.886941e-09
1.64922757e-06	6.802516e-09
1.64924077e-06	6.515562e-09
1.64925396e-06	6.701458e-09
1.64926716e-06	6.751102e-09
1.64928035e-06	6.677997e-09
1.64929354e-06	6.549141e-09
1.64930674e-06	6.842808e-09
1.64931993e-06	6.558195e-09
1.64933313e-06	6.770732e-09
1.64934632e-06	6.303959e-09
1.64935952e-06	6.180985e-09
1.64937271e-06	6.656073e-09
1.64938591e-06	6.930715e-09
1.64939910e-06	7.232079e-09
1.64941230e-06	7.220322e-09
1.64942549e-06	7.008485e-09
1.64943869e-06	7.000815e-09
1.64945188e-06	7.109782e-09
1.64946508e-06	6.588742e-09
1.64947827e-06	6.375153e-09
1.64949147e-06	6.583123e-09
1.64950467e-06	6.832963e-09
1.64951786e-06	6.964316e-09
1.64953106e-06	7.065685e-09
1.64954425e-06	6.881740e-09
1.64955745e-06	7.007483e-09
1.64957065e-06	6.725572e-09
1.64958384e-06	6.699564e-09
1.64959704e-06	7.036048e-09
1.64961024e-06	6.771811e-09
1.64962344e-06	6.735110e-09
1.64963663e-06	6.876835e-09
1.64964983e-06	6.505861e-09
1.64966303e-06	6.801457e-09
1.64967622e-06	7.085393e-09
1.64968942e-06	6.676823e-09
1.64970262e-06	6.683456e-09
1.64971582e-06	6.608248e-09
1.64972901e-06	6.818969e-09
1.64974221e-06	6.773152e-09
1.64975541e-06	6.517622e-09
1.64976861e-06	7.011428e-09
1.64978181e-06	7.049975e-09
1.64979500e-06	6.763741e-09
1.64980820e-06	6.709614e-09
1.64982140e-06	6.182081e-09
1.64983460e-06	6.450408e-09
1.64984780e-06	6.666075e-09
1.64986100e-06	6.280872e-09
1.64987420e-06	6.661466e-09
1.64988739e-06	6.572149e-09
1.64990059e-06	5.698853e-09
1.64991379e-06	5.621563e-09
1.64992699e-06	5.770040e-09
1.64994019e-06	6.401462e-09
1.64995339e-06	6.342652e-09
1.64996659e-06	5.837742e-09
1.64997979e-06	6.136956e-09
1.64999299e-06	6.387224e-09
1.65000619e-06	6.786894e-09
1.65001939e-06	6.792842e-09
1.65003259e-06	6.627875e-09
1.65004579e-06	6.703108e-09
1.65005899e-06	6.884687e-09
1.65007219e-06	6.463919e-09
1.65008539e-06	6.509855e-09
1.65009859e-06	6.676818e-09
1.65011179e-06	6.227670e-09
1.65012499e-06	6.482508e-09
1.65013820e-06	6.602325e-09
1.65015140e-06	6.794053e-09
1.65016460e-06	7.085857e-09
1.65017780e-06	7.347381e-09
1.65019100e-06	7.155848e-09
1.65020420e-06	6.771065e-09
1.65021740e-06	6.935489e-09
1.65023061e-06	6.957117e-09
1.65024381e-06	6.897654e-09
1.65025701e-06	6.836279e-09
1.65027021e-06	6.854783e-09
1.65028341e-06	6.976305e-09
1.65029662e-06	6.898668e-09
1.65030982e-06	6.569028e-09
1.65032302e-06	6.225675e-09
1.65033622e-06	6.563686e-09
1.65034943e-06	6.866397e-09
1.65036263e-06	6.879674e-09
1.65037583e-06	5.988884e-09
1.65038904e-06	6.336115e-09
1.65040224e-06	6.963106e-09
1.65041544e-06	6.984799e-09
1.65042864e-06	7.113442e-09
1.65044185e-06	6.901827e-09
1.65045505e-06	6.815368e-09
1.65046826e-06	6.758918e-09
1.65048146e-06	7.011852e-09
1.65049466e-06	7.061268e-09
1.65050787e-06	7.039589e-09
1.65052107e-06	6.919375e-09
1.65053428e-06	7.077109e-09
1.65054748e-06	6.909757e-09
1.65056068e-06	6.849706e-09
1.65057389e-06	6.695868e-09
1.65058709e-06	6.452153e-09
1.65060030e-06	6.852266e-09
1.65061350e-06	6.931831e-09
1.65062671e-06	6.770207e-09
1.65063991e-06	6.818952e-09
1.65065312e-06	6.503654e-09
1.65066632e-06	6.171774e-09
1.65067953e-06	6.608168e-09
1.65069273e-06	6.611649e-09
1.65070594e-06	6.537355e-09
1.65071914e-06	6.678151e-09
1.65073235e-06	6.524624e-09
1.65074556e-06	6.640201e-09
1.65075876e-06	6.145350e-09
1.65077197e-06	5.444606e-09
1.65078517e-06	6.117075e-09
1.65079838e-06	6.088269e-09
1.65081159e-06	6.743062e-09
1.65082479e-06	6.824906e-09
1.65083800e-06	6.608291e-09
1.65085121e-06	6.413729e-09
1.65086441e-06	6.584702e-09
1.65087762e-06	6.830879e-09
1.65089083e-06	6.405867e-09
1.65090403e-06	6.397644e-09
1.65091724e-06	6.452322e-09
1.65093045e-06	6.642396e-09
1.65094366e-06	6.507958e-09
1.65095686e-06	6.730268e-09
1.65097007e-06	6.996506e-09
1.65098328e-06	6.911959e-09
1.65099649e-06	6.743671e-09
1.65100970e-06	6.515342e-09
1.65102290e-06	6.665208e-09
1.65103611e-06	6.780048e-09
1.65104932e-06	6.825292e-09
1.65106253e-06	6.692537e-09
1.65107574e-06	6.445194e-09
1.65108894e-06	6.422252e-09
1.65110215e-06	6.317179e-09
1.65111536e-06	6.775775e-09
1.65112857e-06	6.777484e-09
1.65114178e-06	6.489015e-09
1.65115499e-06	6.428228e-09
1.65116820e-06	6.755719e-09
1.65118141e-06	6.875732e-09
1.65119462e-06	6.899636e-09
1.65120783e-06	6.801567e-09
1.65122104e-06	6.697096e-09
1.65123425e-06	6.540097e-09
1.65124746e-06	6.420365e-09
1.65126067e-06	6.531215e-09
1.65127388e-06	6.500595e-09
1.65128709e-06	6.723567e-09
1.65130030e-06	6.506574e-09
1.65131351e-06	6.623725e-09
1.65132672e-06	6.985235e-09
1.65133993e-06	7.145596e-09
1.65135314e-06	7.017974e-09
1.65136635e-06	6.729615e-09
1.65137956e-06	6.588611e-09
1.65139277e-06	6.524969e-09
1.65140598e-06	6.593537e-09
1.65141920e-06	6.957911e-09
1.65143241e-06	6.631537e-09
1.65144562e-06	6.881701e-09
1.65145883e-06	6.567200e-09
1.65147204e-06	6.863547e-09
1.65148525e-06	7.062650e-09
1.65149846e-06	7.045397e-09
1.65151168e-06	7.128079e-09
1.65152489e-06	7.011225e-09
1.65153810e-06	6.764813e-09
1.65155131e-06	6.471986e-09
1.65156452e-06	6.541827e-09
1.65157774e-06	6.490698e-09
1.65159095e-06	6.631183e-09
1.65160416e-06	6.601544e-09
1.65161738e-06	6.893915e-09
1.65163059e-06	6.586481e-09
1.65164380e-06	6.637153e-09
1.65165702e-06	6.622308e-09
1.65167023e-06	6.575440e-09
1.65168344e-06	6.651064e-09
1.65169666e-06	6.503765e-09
1.65170987e-06	6.787247e-09
1.65172308e-06	6.586218e-09
1.65173630e-06	7.055532e-09
1.65174951e-06	7.043286e-09
1.65176272e-06	7.177136e-09
1.65177594e-06	6.970257e-09
1.65178915e-06	6.707109e-09
1.65180237e-06	6.601202e-09
1.65181558e-06	6.568384e-09
1.65182880e-06	6.450903e-09
1.65184201e-06	6.195576e-09
1.65185522e-06	6.441772e-09
1.65186844e-06	6.343095e-09
1.65188166e-06	6.880699e-09
1.65189487e-06	6.904731e-09
1.65190809e-06	6.810226e-09
1.65192130e-06	6.892725e-09
1.65193452e-06	6.534270e-09
1.65194773e-06	6.287837e-09
1.65196095e-06	6.516779e-09
1.65197416e-06	6.666878e-09
1.65198738e-06	6.499970e-09
1.65200059e-06	6.872840e-09
1.65201381e-06	6.924183e-09
1.65202703e-06	6.877836e-09
1.65204024e-06	6.870051e-09
1.65205346e-06	6.954792e-09
1.65206667e-06	7.102310e-09
1.65207989e-06	7.211623e-09
1.65209311e-06	6.783075e-09
1.65210632e-06	6.762229e-09
1.65211954e-06	6.631225e-09
1.65213276e-06	6.962278e-09
1.65214598e-06	6.762392e-09
1.65215919e-06	6.437636e-09
1.65217241e-06	6.812976e-09
1.65218563e-06	6.733151e-09
1.65219884e-06	6.452316e-09
1.65221206e-06	6.681449e-09
1.65222528e-06	6.732465e-09
1.65223850e-06	7.074504e-09
1.65225172e-06	7.136814e-09
1.65226493e-06	7.155178e-09
1.65227815e-06	7.110888e-09
1.65229137e-06	6.761046e-09
1.65230459e-06	7.031535e-09
1.65231781e-06	7.018610e-09
1.65233103e-06	6.685299e-09
1.65234424e-06	6.640263e-09
1.65235746e-06	6.031829e-09
1.65237068e-06	6.306628e-09
1.65238390e-06	6.720010e-09
1.65239712e-06	6.824716e-09
1.65241034e-06	6.744896e-09
1.65242356e-06	7.054042e-09
1.65243678e-06	6.864015e-09
1.65245000e-06	6.776852e-09
1.65246322e-06	6.641459e-09
1.65247644e-06	6.326728e-09
1.65248966e-06	6.605076e-09
1.65250288e-06	6.898343e-09
1.65251610e-06	6.967775e-09
1.65252932e-06	6.739239e-09
1.65254254e-06	6.500266e-09
1.65255576e-06	6.988205e-09
1.65256898e-06	6.430786e-09
1.65258220e-06	6.306136e-09
1.65259542e-06	6.832380e-09
1.65260864e-06	7.103839e-09
1.65262186e-06	6.796432e-09
1.65263508e-06	7.045188e-09
1.65264830e-06	6.619856e-09
1.65266152e-06	6.651097e-09
1.65267475e-06	6.712220e-09
1.65268797e-06	6.749526e-09
1.65270119e-06	6.783710e-09
1.65271441e-06	7.088457e-09
1.65272763e-06	6.620543e-09
1.65274085e-06	5.582503e-09
1.65275408e-06	6.066974e-09
1.65276730e-06	6.979675e-09
1.65278052e-06	7.081869e-09
1.65279374e-06	7.017107e-09
1.65280696e-06	6.729131e-09
1.65282019e-06	6.413249e-09
1.65283341e-06	5.668027e-09
1.65284663e-06	6.269443e-09
1.65285985e-06	6.569305e-09
1.65287308e-06	6.697356e-09
1.65288630e-06	6.836460e-09
1.65289952e-06	6.787827e-09
1.65291275e-06	6.930288e-09
1.65292597e-06	7.052368e-09
1.65293919e-06	6.841646e-09
1.65295242e-06	6.564535e-09
1.65296564e-06	6.767749e-09
1.65297886e-06	6.920373e-09
1.65299209e-06	7.024499e-09
1.65300531e-06	6.384199e-09
1.65301854e-06	6.779117e-09
1.65303176e-06	6.619718e-09
1.65304498e-06	5.794883e-09
1.65305821e-06	6.127343e-09
1.65307143e-06	6.629747e-09
1.65308466e-06	6.835861e-09
1.65309788e-06	6.634484e-09
1.65311111e-06	6.520495e-09
1.65312433e-06	6.580628e-09
1.65313756e-06	6.918504e-09
1.65315078e-06	7.272372e-09
1.65316401e-06	7.031104e-09
1.65317723e-06	6.870275e-09
1.65319046e-06	6.756433e-09
1.65320368e-06	6.429496e-09
1.65321691e-06	6.841353e-09
1.65323014e-06	7.363111e-09
1.65324336e-06	7.369890e-09
1.65325659e-06	7.342216e-09
1.65326981e-06	7.125502e-09
1.65328304e-06	6.878748e-09
1.65329627e-06	6.302697e-09
1.65330949e-06	6.609178e-09
1.65332272e-06	6.853988e-09
1.65333594e-06	7.129197e-09
1.65334917e-06	6.753495e-09
1.65336240e-06	6.824634e-09
1.65337562e-06	6.890125e-09
1.65338885e-06	6.716622e-09
1.65340208e-06	6.061916e-09
1.65341531e-06	6.374502e-09
1.65342853e-06	6.630278e-09
1.65344176e-06	6.628339e-09
1.65345499e-06	6.751494e-09
1.65346822e-06	6.629960e-09
1.65348144e-06	6.911976e-09
1.65349467e-06	7.145393e-09
1.65350790e-06	7.160448e-09
1.65352113e-06	6.845761e-09
1.65353436e-06	6.534844e-09
1.65354758e-06	6.825049e-09
1.65356081e-06	5.812486e-09
1.65357404e-06	6.166128e-09
1.65358727e-06	6.362538e-09
1.65360050e-06	6.701644e-09
1.65361373e-06	7.108422e-09
1.65362696e-06	6.752204e-09
1.65364018e-06	6.972000e-09
1.65365341e-06	7.576067e-09
1.65366664e-06	7.489030e-09
1.65367987e-06	7.259749e-09
1.65369310e-06	7.043620e-09
1.65370633e-06	6.846878e-09
1.65371956e-06	6.424480e-09
1.65373279e-06	6.600014e-09
1.65374602e-06	7.085394e-09
1.65375925e-06	7.128725e-09
1.65377248e-06	6.986581e-09
1.65378571e-06	6.890357e-09
1.65379894e-06	7.081263e-09
1.65381217e-06	7.213965e-09
1.65382540e-06	7.070557e-09
1.65383863e-06	6.742368e-09
1.65385186e-06	7.151701e-09
1.65386510e-06	7.110731e-09
1.65387833e-06	6.829447e-09
1.65389156e-06	6.707967e-09
1.65390479e-06	6.754668e-09
1.65391802e-06	6.473962e-09
1.65393125e-06	6.153486e-09
1.65394448e-06	6.430994e-09
1.65395771e-06	6.770824e-09
1.65397094e-06	7.054637e-09
1.65398418e-06	6.737300e-09
1.65399741e-06	6.819742e-09
1.65401064e-06	6.313596e-09
1.65402387e-06	6.335986e-09
1.65403710e-06	6.850698e-09
1.65405034e-06	6.579449e-09
1.65406357e-06	6.817280e-09
1.65407680e-06	6.676458e-09
1.65409003e-06	6.625416e-09
1.65410327e-06	6.761939e-09
1.65411650e-06	6.510977e-09
1.65412973e-06	6.702360e-09
1.65414297e-06	6.674308e-09
1.65415620e-06	6.971959e-09
1.65416943e-06	6.988263e-09
1.65418267e-06	6.987042e-09
1.65419590e-06	6.760793e-09
1.65420913e-06	6.526100e-09
1.65422237e-06	6.310111e-09
1.65423560e-06	6.680376e-09
1.65424883e-06	6.878046e-09
1.65426207e-06	7.011021e-09
1.65427530e-06	7.037174e-09
1.65428854e-06	6.934771e-09
1.65430177e-06	6.871091e-09
1.65431501e-06	6.996933e-09
1.65432824e-06	6.335552e-09
1.65434147e-06	6.481003e-09
1.65435471e-06	7.002620e-09
1.65436794e-06	7.007436e-09
1.65438118e-06	6.846305e-09
1.65439441e-06	6.730970e-09
1.65440765e-06	6.548685e-09
1.65442089e-06	6.486394e-09
1.65443412e-06	6.572071e-09
1.65444735e-06	6.915914e-09
1.65446059e-06	6.876054e-09
1.65447383e-06	6.884735e-09
1.65448706e-06	7.003724e-09
1.65450030e-06	6.799838e-09
1.65451353e-06	6.171054e-09
1.65452677e-06	6.827131e-09
1.65454001e-06	7.273321e-09
1.65455324e-06	7.251968e-09
1.65456648e-06	6.723908e-09
1.65457972e-06	6.082984e-09
1.65459295e-06	6.461451e-09
1.65460619e-06	6.194272e-09
1.65461943e-06	6.778933e-09
1.65463266e-06	7.079277e-09
1.65464590e-06	6.582324e-09
1.65465914e-06	6.669966e-09
1.65467238e-06	6.759510e-09
1.65468561e-06	6.070770e-09
1.65469885e-06	5.952914e-09
1.65471209e-06	6.532865e-09
1.65472533e-06	7.191403e-09
1.65473856e-06	6.950992e-09
1.65475180e-06	6.451222e-09
1.65476504e-06	6.618533e-09
1.65477828e-06	6.819714e-09
1.65479152e-06	6.707599e-09
1.65480475e-06	6.813936e-09
1.65481799e-06	6.541855e-09
1.65483123e-06	6.939978e-09
1.65484447e-06	6.983198e-09
1.65485771e-06	6.935337e-09
1.65487095e-06	6.731013e-09
1.65488418e-06	6.766464e-09
1.65489742e-06	6.776241e-09
1.65491066e-06	7.138397e-09
1.65492390e-06	7.015124e-09
1.65493714e-06	6.828118e-09
1.65495038e-06	6.754332e-09
1.65496362e-06	6.532494e-09
1.65497686e-06	6.639521e-09
1.65499010e-06	6.178471e-09
1.65500334e-06	6.636304e-09
1.65501658e-06	6.821335e-09
1.65502982e-06	6.562765e-09
1.65504306e-06	7.036004e-09
1.65505630e-06	7.030851e-09
1.65506954e-06	6.375146e-09
1.65508278e-06	6.336970e-09
1.65509602e-06	6.987809e-09
1.65510926e-06	6.796220e-09
1.65512251e-06	6.101480e-09
1.65513575e-06	6.376211e-09
1.65514899e-06	7.218176e-09
1.65516223e-06	7.351776e-09
1.65517547e-06	7.245050e-09
1.65518871e-06	6.618794e-09
1.65520195e-06	6.759712e-09
1.65521519e-06	6.660255e-09
1.65522844e-06	6.806988e-09
1.65524168e-06	6.590488e-09
1.65525492e-06	6.571247e-09
1.65526816e-06	6.377049e-09
1.65528140e-06	6.561608e-09
1.65529465e-06	6.830400e-09
1.65530789e-06	6.932710e-09
1.65532113e-06	7.023246e-09
1.65533437e-06	7.113808e-09
1.65534762e-06	7.120907e-09
1.65536086e-06	6.896595e-09
1.65537410e-06	6.625186e-09
1.65538735e-06	6.752848e-09
1.65540059e-06	6.262532e-09
1.65541383e-06	5.758917e-09
1.65542707e-06	6.341348e-09
1.65544032e-06	6.579193e-09
1.65545356e-06	6.475502e-09
1.65546681e-06	6.718643e-09
1.65548005e-06	6.674057e-09
1.65549329e-06	7.075567e-09
1.65550654e-06	7.171633e-09
1.65551978e-06	6.923328e-09
1.65553302e-06	6.619979e-09
1.65554627e-06	7.272580e-09
1.65555951e-06	7.457903e-09
1.65557276e-06	7.399352e-09
1.65558600e-06	7.328062e-09
1.65559925e-06	6.489671e-09
1.65561249e-06	6.451423e-09
1.65562574e-06	6.842921e-09
1.65563898e-06	6.777333e-09
1.65565223e-06	6.804937e-09
1.65566547e-06	6.101965e-09
1.65567872e-06	6.449714e-09
1.65569196e-06	6.900386e-09
1.65570521e-06	7.039237e-09
1.65571845e-06	6.884492e-09
1.65573170e-06	6.609162e-09
1.65574495e-06	6.883756e-09
1.65575819e-06	7.164681e-09
1.65577144e-06	7.149726e-09
1.65578468e-06	6.968008e-09
1.65579793e-06	6.790521e-09
1.65581118e-06	6.860439e-09
1.65582442e-06	6.509030e-09
1.65583767e-06	5.816381e-09
1.65585092e-06	6.809571e-09
1.65586416e-06	7.040550e-09
1.65587741e-06	7.026645e-09
1.65589066e-06	6.966294e-09
1.65590390e-06	6.872838e-09
1.65591715e-06	6.933934e-09
1.65593040e-06	6.824671e-09
1.65594365e-06	6.418432e-09
1.65595689e-06	6.567948e-09
1.65597014e-06	6.702294e-09
1.65598339e-06	6.461653e-09
1.65599664e-06	6.787705e-09
1.65600989e-06	6.824966e-09
1.65602313e-06	6.374116e-09
1.65603638e-06	6.756479e-09
1.65604963e-06	6.903496e-09
1.65606288e-06	6.688249e-09
1.65607613e-06	6.783234e-09
1.65608938e-06	6.949505e-09
1.65610262e-06	6.990106e-09
1.65611587e-06	6.793750e-09
1.65612912e-06	7.168131e-09
1.65614237e-06	7.232372e-09
1.65615562e-06	7.207740e-09
1.65616887e-06	6.834402e-09
1.65618212e-06	6.746963e-09
1.65619537e-06	5.528442e-09
1.65620862e-06	6.078709e-09
1.65622187e-06	7.239885e-09
1.65623512e-06	7.292561e-09
1.65624837e-06	6.924361e-09
1.65626162e-06	6.807745e-09
1.65627487e-06	6.955877e-09
1.65628812e-06	7.033424e-09
1.65630137e-06	6.990534e-09
1.65631462e-06	7.129252e-09
1.65632787e-06	6.223106e-09
1.65634112e-06	6.390849e-09
1.65635437e-06	7.028688e-09
1.65636762e-06	6.894387e-09
1.65638087e-06	6.022187e-09
1.65639412e-06	6.534865e-09
1.65640737e-06	6.844981e-09
1.65642063e-06	7.230791e-09
1.65643388e-06	7.086405e-09
1.65644713e-06	6.611124e-09
1.65646038e-06	6.456778e-09
1.65647363e-06	6.492275e-09
1.65648688e-06	6.739314e-09
1.65650013e-06	6.495448e-09
1.65651339e-06	6.533362e-09
1.65652664e-06	6.848273e-09
1.65653989e-06	6.254858e-09
1.65655314e-06	6.575495e-09
1.65656639e-06	7.301851e-09
1.65657965e-06	7.213517e-09
1.65659290e-06	6.960640e-09
1.65660615e-06	6.894709e-09
1.65661941e-06	7.131611e-09
1.65663266e-06	6.964498e-09
1.65664591e-06	6.430998e-09
1.65665916e-06	6.750592e-09
1.65667242e-06	6.910722e-09
1.65668567e-06	6.749625e-09
1.65669892e-06	6.644131e-09
1.65671218e-06	6.758708e-09
1.65672543e-06	7.205684e-09
1.65673869e-06	7.071222e-09
1.65675194e-06	6.750856e-09
1.65676520e-06	6.779458e-09
1.65677845e-06	6.674292e-09
1.65679170e-06	6.257345e-09
1.65680496e-06	6.345342e-09
1.65681821e-06	6.970753e-09
1.65683147e-06	6.900107e-09
1.65684472e-06	6.708748e-09
1.65685798e-06	7.143237e-09
1.65687123e-06	6.840819e-09
1.65688448e-06	6.932496e-09
1.65689774e-06	7.093086e-09
1.65691100e-06	6.532760e-09
1.65692425e-06	6.740383e-09
1.65693751e-06	7.114193e-09
1.65695076e-06	7.308581e-09
1.65696402e-06	7.257049e-09
1.65697727e-06	7.155408e-09
1.65699053e-06	7.024627e-09
1.65700379e-06	7.371632e-09
1.65701704e-06	7.109523e-09
1.65703030e-06	6.917570e-09
1.65704355e-06	6.809823e-09
1.65705681e-06	6.604799e-09
1.65707007e-06	6.506500e-09
1.65708332e-06	6.851869e-09
1.65709658e-06	7.067944e-09
1.65710984e-06	7.201102e-09
1.65712309e-06	6.875162e-09
1.65713635e-06	6.870957e-09
1.65714961e-06	7.062906e-09
1.65716286e-06	7.193265e-09
1.65717612e-06	6.904294e-09
1.65718938e-06	6.768591e-09
1.65720264e-06	6.914418e-09
1.65721589e-06	6.852072e-09
1.65722915e-06	6.612448e-09
1.65724241e-06	6.423242e-09
1.65725567e-06	6.034671e-09
1.65726893e-06	6.170307e-09
1.65728218e-06	6.700405e-09
1.65729544e-06	6.632158e-09
1.65730870e-06	6.424921e-09
1.65732196e-06	7.004221e-09
1.65733522e-06	6.663931e-09
1.65734848e-06	6.285063e-09
1.65736174e-06	5.918048e-09
1.65737499e-06	6.776281e-09
1.65738825e-06	6.955688e-09
1.65740151e-06	7.013710e-09
1.65741477e-06	6.540851e-09
1.65742803e-06	6.478431e-09
1.65744129e-06	6.767370e-09
