1.73764515e-06	1.039938e-08
1.73765905e-06	1.037636e-08
1.73767295e-06	1.035745e-08
1.73768685e-06	1.030217e-08
1.73770075e-06	1.032322e-08
1.73771465e-06	1.028071e-08
1.73772856e-06	1.025785e-08
1.73774246e-06	1.040558e-08
1.73775636e-06	1.051924e-08
1.73777026e-06	1.051304e-08
1.73778416e-06	1.038058e-08
1.73779806e-06	1.021150e-08
1.73781197e-06	1.029910e-08
1.73782587e-06	1.031588e-08
1.73783977e-06	1.025465e-08
1.73785368e-06	1.028779e-08
1.73786758e-06	1.032449e-08
1.73788148e-06	1.041115e-08
1.73789538e-06	1.046462e-08
1.73790929e-06	1.056910e-08
1.73792319e-06	1.037588e-08
1.73793709e-06	1.044210e-08
1.73795100e-06	1.069348e-08
1.73796490e-06	1.056783e-08
1.73797881e-06	1.032902e-08
1.73799271e-06	1.038631e-08
1.73800661e-06	1.035630e-08
1.73802052e-06	1.045299e-08
1.73803442e-06	1.070654e-08
1.73804832e-06	1.048685e-08
1.73806223e-06	1.064780e-08
1.73807613e-06	1.057766e-08
1.73809004e-06	1.037065e-08
1.73810394e-06	1.029221e-08
1.73811785e-06	1.028575e-08
1.73813175e-06	1.020404e-08
1.73814566e-06	1.026384e-08
1.73815956e-06	1.022388e-08
1.73817347e-06	1.026713e-08
1.73818737e-06	1.039744e-08
1.73820128e-06	1.046312e-08
1.73821519e-06	1.043072e-08
1.73822909e-06	1.038469e-08
1.73824300e-06	1.039418e-08
1.73825690e-06	1.042140e-08
1.73827081e-06	1.037354e-08
1.73828472e-06	1.036891e-08
1.73829862e-06	1.041113e-08
1.73831253e-06	1.042643e-08
1.73832643e-06	1.045242e-08
1.73834034e-06	1.063255e-08
1.73835425e-06	1.058714e-08
1.73836815e-06	1.032827e-08
1.73838206e-06	1.017380e-08
1.73839597e-06	1.034518e-08
1.73840988e-06	1.042962e-08
1.73842378e-06	1.036776e-08
1.73843769e-06	1.035474e-08
1.73845160e-06	1.041792e-08
1.73846551e-06	1.048925e-08
1.73847941e-06	1.086826e-08
1.73849332e-06	1.077526e-08
1.73850723e-06	1.044620e-08
1.73852114e-06	1.031259e-08
1.73853504e-06	1.038013e-08
1.73854895e-06	1.041371e-08
1.73856286e-06	1.048292e-08
1.73857677e-06	1.048639e-08
1.73859068e-06	1.043477e-08
1.73860459e-06	1.053760e-08
1.73861850e-06	1.047356e-08
1.73863241e-06	1.036912e-08
1.73864631e-06	1.037881e-08
1.73866022e-06	1.033268e-08
1.73867413e-06	1.032934e-08
1.73868804e-06	1.029184e-08
1.73870195e-06	1.039022e-08
1.73871586e-06	1.043650e-08
1.73872977e-06	1.038589e-08
1.73874368e-06	1.039749e-08
1.73875759e-06	1.031056e-08
1.73877150e-06	1.022064e-08
1.73878541e-06	1.035739e-08
1.73879932e-06	1.034696e-08
1.73881323e-06	1.035023e-08
1.73882714e-06	1.040914e-08
1.73884105e-06	1.044265e-08
1.73885496e-06	1.045558e-08
1.73886888e-06	1.037134e-08
1.73888279e-06	1.024419e-08
1.73889670e-06	1.041181e-08
1.73891061e-06	1.061069e-08
1.73892452e-06	1.047879e-08
1.73893843e-06	1.051499e-08
1.73895234e-06	1.051921e-08
1.73896625e-06	1.045965e-08
1.73898016e-06	1.038350e-08
1.73899408e-06	1.063490e-08
1.73900799e-06	1.090960e-08
1.73902190e-06	1.046955e-08
1.73903581e-06	1.031788e-08
1.73904973e-06	1.014512e-08
1.73906364e-06	1.020761e-08
1.73907755e-06	1.025857e-08
1.73909146e-06	1.040096e-08
1.73910538e-06	1.042639e-08
1.73911929e-06	1.047965e-08
1.73913320e-06	1.050329e-08
1.73914711e-06	1.037600e-08
1.73916103e-06	1.036322e-08
1.73917494e-06	1.037820e-08
1.73918885e-06	1.045375e-08
1.73920277e-06	1.045200e-08
1.73921668e-06	1.034532e-08
1.73923059e-06	1.036224e-08
1.73924451e-06	1.045367e-08
1.73925842e-06	1.039186e-08
1.73927234e-06	1.032358e-08
1.73928625e-06	1.051449e-08
1.73930017e-06	1.045059e-08
1.73931408e-06	1.047423e-08
1.73932800e-06	1.047831e-08
1.73934191e-06	1.044408e-08
1.73935582e-06	1.042262e-08
1.73936974e-06	1.045135e-08
1.73938365e-06	1.042223e-08
1.73939757e-06	1.032694e-08
1.73941148e-06	1.037425e-08
1.73942540e-06	1.040723e-08
1.73943932e-06	1.045238e-08
1.73945323e-06	1.036340e-08
1.73946715e-06	1.026404e-08
1.73948106e-06	1.040113e-08
1.73949498e-06	1.053130e-08
1.73950889e-06	1.053096e-08
1.73952281e-06	1.062625e-08
1.73953673e-06	1.066331e-08
1.73955064e-06	1.046071e-08
1.73956456e-06	1.043573e-08
1.73957847e-06	1.041509e-08
1.73959239e-06	1.037137e-08
1.73960631e-06	1.038315e-08
1.73962023e-06	1.038235e-08
1.73963414e-06	1.037165e-08
1.73964806e-06	1.035190e-08
1.73966198e-06	1.037389e-08
1.73967589e-06	1.043793e-08
1.73968981e-06	1.043665e-08
1.73970373e-06	1.040088e-08
1.73971765e-06	1.039536e-08
1.73973156e-06	1.029624e-08
1.73974548e-06	1.041857e-08
1.73975940e-06	1.038147e-08
1.73977332e-06	1.021866e-08
1.73978724e-06	1.035633e-08
1.73980115e-06	1.035862e-08
1.73981507e-06	1.038317e-08
1.73982899e-06	1.063821e-08
1.73984291e-06	1.052472e-08
1.73985683e-06	1.050685e-08
1.73987075e-06	1.104696e-08
1.73988467e-06	1.071951e-08
1.73989859e-06	1.035396e-08
1.73991251e-06	1.032927e-08
1.73992642e-06	1.041692e-08
1.73994034e-06	1.034846e-08
1.73995426e-06	1.035096e-08
1.73996818e-06	1.046659e-08
1.73998210e-06	1.063557e-08
1.73999602e-06	1.045153e-08
1.74000994e-06	1.038669e-08
1.74002386e-06	1.043558e-08
1.74003778e-06	1.047175e-08
1.74005170e-06	1.043287e-08
1.74006562e-06	1.044265e-08
1.74007954e-06	1.038228e-08
1.74009346e-06	1.034978e-08
1.74010739e-06	1.038618e-08
1.74012131e-06	1.035794e-08
1.74013523e-06	1.025487e-08
1.74014915e-06	1.029717e-08
1.74016307e-06	1.044969e-08
1.74017699e-06	1.040414e-08
1.74019091e-06	1.037189e-08
1.74020483e-06	1.040068e-08
1.74021876e-06	1.043722e-08
1.74023268e-06	1.044018e-08
1.74024660e-06	1.039251e-08
1.74026052e-06	1.043924e-08
1.74027444e-06	1.039794e-08
1.74028836e-06	1.032357e-08
1.74030229e-06	1.025153e-08
1.74031621e-06	1.040023e-08
1.74033013e-06	1.047143e-08
1.74034405e-06	1.041017e-08
1.74035798e-06	1.090490e-08
1.74037190e-06	1.090927e-08
1.74038582e-06	1.043222e-08
1.74039975e-06	1.031955e-08
1.74041367e-06	1.032386e-08
1.74042759e-06	1.049066e-08
1.74044152e-06	1.063090e-08
1.74045544e-06	1.047656e-08
1.74046936e-06	1.030605e-08
1.74048329e-06	1.036759e-08
1.74049721e-06	1.075314e-08
1.74051113e-06	1.067838e-08
1.74052506e-06	1.043002e-08
1.74053898e-06	1.042890e-08
1.74055291e-06	1.048179e-08
1.74056683e-06	1.043969e-08
1.74058076e-06	1.048558e-08
1.74059468e-06	1.047543e-08
1.74060861e-06	1.033408e-08
1.74062253e-06	1.030123e-08
1.74063646e-06	1.046573e-08
1.74065038e-06	1.080080e-08
1.74066431e-06	1.046744e-08
1.74067823e-06	1.026013e-08
1.74069216e-06	1.027464e-08
1.74070608e-06	1.029332e-08
1.74072001e-06	1.037457e-08
1.74073393e-06	1.046259e-08
1.74074786e-06	1.053785e-08
1.74076179e-06	1.076512e-08
1.74077571e-06	1.046107e-08
1.74078964e-06	1.041840e-08
1.74080357e-06	1.045220e-08
1.74081749e-06	1.072437e-08
1.74083142e-06	1.101449e-08
1.74084534e-06	1.058865e-08
1.74085927e-06	1.057406e-08
1.74087320e-06	1.046397e-08
1.74088712e-06	1.043957e-08
1.74090105e-06	1.040716e-08
1.74091498e-06	1.037486e-08
1.74092891e-06	1.029854e-08
1.74094283e-06	1.024128e-08
1.74095676e-06	1.028547e-08
1.74097069e-06	1.024039e-08
1.74098462e-06	1.037027e-08
1.74099855e-06	1.043925e-08
1.74101247e-06	1.037561e-08
1.74102640e-06	1.033033e-08
1.74104033e-06	1.034209e-08
1.74105426e-06	1.032568e-08
1.74106819e-06	1.030815e-08
1.74108211e-06	1.035566e-08
1.74109604e-06	1.068199e-08
1.74110997e-06	1.053819e-08
1.74112390e-06	1.020731e-08
1.74113783e-06	1.013321e-08
1.74115176e-06	1.026957e-08
1.74116569e-06	1.034254e-08
1.74117962e-06	1.063644e-08
1.74119355e-06	1.087460e-08
1.74120748e-06	1.091192e-08
1.74122141e-06	1.105720e-08
1.74123534e-06	1.044817e-08
1.74124927e-06	1.026554e-08
1.74126319e-06	1.024875e-08
1.74127713e-06	1.033540e-08
1.74129106e-06	1.034525e-08
1.74130499e-06	1.036496e-08
1.74131892e-06	1.040383e-08
1.74133285e-06	1.036535e-08
1.74134678e-06	1.033621e-08
1.74136071e-06	1.030124e-08
1.74137464e-06	1.035977e-08
1.74138857e-06	1.054511e-08
1.74140250e-06	1.039001e-08
1.74141643e-06	1.032950e-08
1.74143036e-06	1.039354e-08
1.74144430e-06	1.028507e-08
1.74145823e-06	1.029219e-08
1.74147216e-06	1.037811e-08
1.74148609e-06	1.030122e-08
1.74150002e-06	1.023729e-08
1.74151395e-06	1.040034e-08
1.74152789e-06	1.041926e-08
1.74154182e-06	1.027673e-08
1.74155575e-06	1.024348e-08
1.74156968e-06	1.042542e-08
1.74158362e-06	1.040185e-08
1.74159755e-06	1.029131e-08
1.74161148e-06	1.025667e-08
1.74162541e-06	1.045982e-08
1.74163935e-06	1.053617e-08
1.74165328e-06	1.057755e-08
1.74166721e-06	1.070232e-08
1.74168115e-06	1.046662e-08
1.74169508e-06	1.034684e-08
1.74170901e-06	1.021676e-08
1.74172295e-06	1.038971e-08
1.74173688e-06	1.044565e-08
1.74175081e-06	1.039399e-08
1.74176475e-06	1.026831e-08
1.74177868e-06	1.022011e-08
1.74179262e-06	1.031577e-08
1.74180655e-06	1.057575e-08
1.74182049e-06	1.106193e-08
1.74183442e-06	1.049947e-08
1.74184836e-06	1.036146e-08
1.74186229e-06	1.039203e-08
1.74187623e-06	1.041041e-08
1.74189016e-06	1.028473e-08
1.74190410e-06	1.024785e-08
1.74191803e-06	1.033121e-08
1.74193197e-06	1.030090e-08
1.74194590e-06	1.032730e-08
1.74195984e-06	1.046208e-08
1.74197377e-06	1.047886e-08
1.74198771e-06	1.035543e-08
1.74200164e-06	1.028338e-08
1.74201558e-06	1.038056e-08
1.74202952e-06	1.033343e-08
1.74204345e-06	1.027984e-08
1.74205739e-06	1.028290e-08
1.74207133e-06	1.032907e-08
1.74208526e-06	1.025186e-08
1.74209920e-06	1.023426e-08
1.74211314e-06	1.036973e-08
1.74212707e-06	1.039264e-08
1.74214101e-06	1.028582e-08
1.74215495e-06	1.023088e-08
1.74216888e-06	1.045076e-08
1.74218282e-06	1.052969e-08
1.74219676e-06	1.046435e-08
1.74221070e-06	1.046679e-08
1.74222463e-06	1.052322e-08
1.74223857e-06	1.043506e-08
1.74225251e-06	1.040248e-08
1.74226645e-06	1.048899e-08
1.74228039e-06	1.062630e-08
1.74229432e-06	1.043610e-08
1.74230826e-06	1.036914e-08
1.74232220e-06	1.042759e-08
1.74233614e-06	1.043301e-08
1.74235008e-06	1.040967e-08
1.74236402e-06	1.046225e-08
1.74237796e-06	1.038807e-08
1.74239189e-06	1.043053e-08
1.74240583e-06	1.046384e-08
1.74241977e-06	1.034874e-08
1.74243371e-06	1.022294e-08
1.74244765e-06	1.023295e-08
1.74246159e-06	1.027895e-08
1.74247553e-06	1.036598e-08
1.74248947e-06	1.049136e-08
1.74250341e-06	1.044157e-08
1.74251735e-06	1.037268e-08
1.74253129e-06	1.040120e-08
1.74254523e-06	1.041286e-08
1.74255917e-06	1.057389e-08
1.74257311e-06	1.067695e-08
1.74258705e-06	1.041982e-08
1.74260099e-06	1.057839e-08
1.74261493e-06	1.067672e-08
1.74262888e-06	1.050566e-08
1.74264282e-06	1.048684e-08
1.74265676e-06	1.043796e-08
1.74267070e-06	1.042234e-08
1.74268464e-06	1.098314e-08
1.74269858e-06	1.093252e-08
1.74271252e-06	1.044983e-08
1.74272647e-06	1.034509e-08
1.74274041e-06	1.032050e-08
1.74275435e-06	1.048059e-08
1.74276829e-06	1.048232e-08
1.74278223e-06	1.041141e-08
1.74279618e-06	1.036583e-08
1.74281012e-06	1.035700e-08
1.74282406e-06	1.033621e-08
1.74283800e-06	1.041219e-08
1.74285195e-06	1.045002e-08
1.74286589e-06	1.041964e-08
1.74287983e-06	1.054014e-08
1.74289377e-06	1.051108e-08
1.74290772e-06	1.047202e-08
1.74292166e-06	1.046634e-08
1.74293560e-06	1.042334e-08
1.74294955e-06	1.039895e-08
1.74296349e-06	1.040193e-08
1.74297744e-06	1.039176e-08
1.74299138e-06	1.038263e-08
1.74300532e-06	1.046515e-08
1.74301927e-06	1.048710e-08
1.74303321e-06	1.049633e-08
1.74304715e-06	1.045096e-08
1.74306110e-06	1.034905e-08
1.74307504e-06	1.042899e-08
1.74308899e-06	1.034856e-08
1.74310293e-06	1.030020e-08
1.74311688e-06	1.034028e-08
1.74313082e-06	1.039745e-08
1.74314477e-06	1.039517e-08
1.74315871e-06	1.042382e-08
1.74317266e-06	1.036477e-08
1.74318660e-06	1.040252e-08
1.74320055e-06	1.050729e-08
1.74321450e-06	1.076426e-08
1.74322844e-06	1.067152e-08
1.74324239e-06	1.045195e-08
1.74325633e-06	1.045267e-08
1.74327028e-06	1.045156e-08
1.74328422e-06	1.048730e-08
1.74329817e-06	1.051742e-08
1.74331212e-06	1.044101e-08
1.74332606e-06	1.037920e-08
1.74334001e-06	1.043407e-08
1.74335396e-06	1.046212e-08
1.74336790e-06	1.045407e-08
1.74338185e-06	1.052059e-08
1.74339580e-06	1.044074e-08
1.74340974e-06	1.027821e-08
1.74342369e-06	1.027965e-08
1.74343764e-06	1.040438e-08
1.74345159e-06	1.043290e-08
1.74346553e-06	1.033381e-08
1.74347948e-06	1.024475e-08
1.74349343e-06	1.028055e-08
1.74350738e-06	1.037081e-08
1.74352133e-06	1.033612e-08
1.74353528e-06	1.035640e-08
1.74354922e-06	1.043629e-08
1.74356317e-06	1.043677e-08
1.74357712e-06	1.034826e-08
1.74359107e-06	1.041586e-08
1.74360502e-06	1.048145e-08
1.74361897e-06	1.030657e-08
1.74363291e-06	1.021915e-08
1.74364686e-06	1.027333e-08
1.74366081e-06	1.042776e-08
1.74367476e-06	1.052337e-08
1.74368871e-06	1.093954e-08
1.74370266e-06	1.063314e-08
1.74371661e-06	1.045002e-08
1.74373056e-06	1.054996e-08
1.74374451e-06	1.053269e-08
1.74375846e-06	1.046616e-08
1.74377241e-06	1.047204e-08
1.74378636e-06	1.025922e-08
1.74380031e-06	1.023873e-08
1.74381426e-06	1.049975e-08
1.74382821e-06	1.067506e-08
1.74384216e-06	1.041387e-08
1.74385611e-06	1.046930e-08
1.74387006e-06	1.060066e-08
1.74388402e-06	1.050918e-08
1.74389797e-06	1.040373e-08
1.74391192e-06	1.033864e-08
1.74392587e-06	1.022105e-08
1.74393982e-06	1.030178e-08
1.74395377e-06	1.038083e-08
1.74396772e-06	1.034255e-08
1.74398168e-06	1.043504e-08
1.74399563e-06	1.067321e-08
1.74400958e-06	1.068703e-08
1.74402353e-06	1.078057e-08
1.74403748e-06	1.056092e-08
1.74405144e-06	1.043050e-08
1.74406539e-06	1.047202e-08
1.74407934e-06	1.046448e-08
1.74409329e-06	1.047473e-08
1.74410725e-06	1.043945e-08
1.74412120e-06	1.029046e-08
1.74413515e-06	1.024207e-08
1.74414911e-06	1.025995e-08
1.74416306e-06	1.027367e-08
1.74417701e-06	1.053357e-08
1.74419096e-06	1.076920e-08
1.74420492e-06	1.044356e-08
1.74421887e-06	1.034486e-08
1.74423282e-06	1.033578e-08
1.74424678e-06	1.040335e-08
1.74426073e-06	1.045945e-08
1.74427469e-06	1.054396e-08
1.74428864e-06	1.043766e-08
1.74430260e-06	1.033981e-08
1.74431655e-06	1.038878e-08
1.74433050e-06	1.039132e-08
1.74434446e-06	1.025100e-08
1.74435841e-06	1.033230e-08
1.74437237e-06	1.037741e-08
1.74438632e-06	1.035945e-08
1.74440028e-06	1.029697e-08
1.74441423e-06	1.036423e-08
1.74442819e-06	1.034487e-08
1.74444215e-06	1.021155e-08
1.74445610e-06	1.039587e-08
1.74447006e-06	1.033784e-08
1.74448401e-06	1.039395e-08
1.74449797e-06	1.048020e-08
1.74451192e-06	1.065865e-08
1.74452588e-06	1.045829e-08
1.74453984e-06	1.065503e-08
1.74455379e-06	1.063538e-08
1.74456775e-06	1.045911e-08
1.74458171e-06	1.053510e-08
1.74459566e-06	1.038162e-08
1.74460962e-06	1.028972e-08
1.74462358e-06	1.034328e-08
1.74463753e-06	1.034000e-08
1.74465149e-06	1.030224e-08
1.74466545e-06	1.018707e-08
1.74467940e-06	1.021775e-08
1.74469336e-06	1.041578e-08
1.74470732e-06	1.087376e-08
1.74472128e-06	1.078908e-08
1.74473524e-06	1.042264e-08
1.74474919e-06	1.037043e-08
1.74476315e-06	1.039137e-08
1.74477711e-06	1.035653e-08
1.74479107e-06	1.031272e-08
1.74480502e-06	1.045396e-08
1.74481898e-06	1.040725e-08
1.74483294e-06	1.044637e-08
1.74484690e-06	1.051031e-08
1.74486086e-06	1.045202e-08
1.74487482e-06	1.032464e-08
1.74488878e-06	1.036239e-08
1.74490274e-06	1.037884e-08
1.74491670e-06	1.030476e-08
1.74493065e-06	1.044740e-08
1.74494461e-06	1.085610e-08
1.74495857e-06	1.063413e-08
1.74497253e-06	1.051861e-08
1.74498649e-06	1.074360e-08
1.74500045e-06	1.047962e-08
1.74501441e-06	1.030289e-08
1.74502837e-06	1.040956e-08
1.74504233e-06	1.046883e-08
1.74505629e-06	1.053484e-08
1.74507026e-06	1.044060e-08
1.74508422e-06	1.043950e-08
1.74509818e-06	1.044133e-08
1.74511214e-06	1.030801e-08
1.74512610e-06	1.038431e-08
1.74514006e-06	1.074519e-08
1.74515402e-06	1.073856e-08
1.74516798e-06	1.042293e-08
1.74518194e-06	1.039524e-08
1.74519590e-06	1.033449e-08
1.74520987e-06	1.025793e-08
1.74522383e-06	1.026310e-08
1.74523779e-06	1.037031e-08
1.74525175e-06	1.041539e-08
1.74526571e-06	1.039498e-08
1.74527967e-06	1.043682e-08
1.74529364e-06	1.041352e-08
1.74530760e-06	1.046861e-08
1.74532156e-06	1.043872e-08
1.74533553e-06	1.038420e-08
1.74534949e-06	1.048191e-08
1.74536345e-06	1.056093e-08
1.74537741e-06	1.043412e-08
1.74539138e-06	1.044743e-08
1.74540534e-06	1.057074e-08
1.74541930e-06	1.079334e-08
1.74543327e-06	1.063476e-08
1.74544723e-06	1.044605e-08
1.74546119e-06	1.019937e-08
1.74547516e-06	1.017845e-08
1.74548912e-06	1.028668e-08
1.74550308e-06	1.030921e-08
1.74551705e-06	1.027621e-08
1.74553101e-06	1.030598e-08
1.74554498e-06	1.045465e-08
1.74555894e-06	1.064078e-08
1.74557290e-06	1.043859e-08
1.74558687e-06	1.035040e-08
1.74560084e-06	1.037208e-08
1.74561480e-06	1.055599e-08
1.74562876e-06	1.074600e-08
1.74564273e-06	1.040718e-08
1.74565670e-06	1.031609e-08
1.74567066e-06	1.043389e-08
1.74568463e-06	1.047442e-08
1.74569859e-06	1.042745e-08
1.74571256e-06	1.037416e-08
1.74572652e-06	1.048058e-08
1.74574049e-06	1.048473e-08
1.74575445e-06	1.044680e-08
1.74576842e-06	1.046035e-08
1.74578239e-06	1.034006e-08
1.74579635e-06	1.032184e-08
1.74581032e-06	1.046232e-08
1.74582428e-06	1.074453e-08
1.74583825e-06	1.048085e-08
1.74585222e-06	1.024961e-08
1.74586618e-06	1.039858e-08
1.74588015e-06	1.036450e-08
1.74589412e-06	1.036129e-08
1.74590809e-06	1.040829e-08
1.74592205e-06	1.036866e-08
1.74593602e-06	1.042738e-08
1.74594999e-06	1.059471e-08
1.74596396e-06	1.054449e-08
1.74597792e-06	1.040119e-08
1.74599189e-06	1.035832e-08
1.74600586e-06	1.049668e-08
1.74601983e-06	1.047717e-08
1.74603380e-06	1.088481e-08
1.74604776e-06	1.059872e-08
1.74606173e-06	1.032888e-08
1.74607570e-06	1.040073e-08
1.74608967e-06	1.036366e-08
1.74610364e-06	1.034681e-08
1.74611761e-06	1.041981e-08
1.74613158e-06	1.038846e-08
1.74614555e-06	1.031190e-08
1.74615951e-06	1.042224e-08
1.74617348e-06	1.044798e-08
1.74618745e-06	1.038959e-08
1.74620142e-06	1.037552e-08
1.74621539e-06	1.035293e-08
1.74622936e-06	1.022283e-08
1.74624333e-06	1.017678e-08
1.74625730e-06	1.029524e-08
1.74627127e-06	1.042516e-08
1.74628524e-06	1.047305e-08
1.74629921e-06	1.047790e-08
1.74631318e-06	1.038817e-08
1.74632715e-06	1.028886e-08
1.74634112e-06	1.024846e-08
1.74635509e-06	1.034393e-08
1.74636907e-06	1.047530e-08
1.74638304e-06	1.043427e-08
1.74639701e-06	1.032030e-08
1.74641098e-06	1.044216e-08
1.74642495e-06	1.048072e-08
1.74643892e-06	1.037095e-08
1.74645289e-06	1.029562e-08
1.74646686e-06	1.031205e-08
1.74648084e-06	1.044746e-08
1.74649481e-06	1.095996e-08
1.74650878e-06	1.105531e-08
1.74652275e-06	1.050236e-08
1.74653672e-06	1.042318e-08
1.74655070e-06	1.030797e-08
1.74656467e-06	1.027790e-08
1.74657864e-06	1.030320e-08
1.74659261e-06	1.044247e-08
1.74660659e-06	1.049383e-08
1.74662056e-06	1.061710e-08
1.74663453e-06	1.042008e-08
1.74664851e-06	1.028656e-08
1.74666248e-06	1.042930e-08
1.74667645e-06	1.041257e-08
1.74669043e-06	1.039522e-08
1.74670440e-06	1.041017e-08
1.74671837e-06	1.043066e-08
1.74673235e-06	1.033477e-08
1.74674632e-06	1.050421e-08
1.74676029e-06	1.030831e-08
1.74677427e-06	1.040269e-08
1.74678824e-06	1.047747e-08
1.74680222e-06	1.095883e-08
1.74681619e-06	1.087911e-08
1.74683016e-06	1.043866e-08
1.74684414e-06	1.038976e-08
1.74685811e-06	1.045552e-08
1.74687209e-06	1.034509e-08
1.74688606e-06	1.024713e-08
1.74690004e-06	1.034162e-08
1.74691402e-06	1.043014e-08
1.74692799e-06	1.039667e-08
1.74694197e-06	1.046055e-08
1.74695594e-06	1.055801e-08
1.74696992e-06	1.041977e-08
1.74698389e-06	1.041259e-08
1.74699787e-06	1.065546e-08
1.74701185e-06	1.056598e-08
1.74702582e-06	1.042135e-08
1.74703980e-06	1.047265e-08
1.74705377e-06	1.048640e-08
1.74706775e-06	1.044983e-08
1.74708173e-06	1.040202e-08
1.74709570e-06	1.020104e-08
1.74710968e-06	1.021077e-08
1.74712366e-06	1.033033e-08
1.74713763e-06	1.053414e-08
1.74715161e-06	1.081295e-08
1.74716559e-06	1.044244e-08
1.74717957e-06	1.056081e-08
1.74719354e-06	1.080968e-08
1.74720752e-06	1.046102e-08
1.74722150e-06	1.045190e-08
1.74723548e-06	1.041086e-08
1.74724945e-06	1.028635e-08
1.74726343e-06	1.034979e-08
1.74727741e-06	1.054466e-08
1.74729139e-06	1.054062e-08
1.74730537e-06	1.049329e-08
1.74731934e-06	1.052048e-08
1.74733332e-06	1.046650e-08
1.74734730e-06	1.044707e-08
1.74736128e-06	1.041466e-08
1.74737526e-06	1.047535e-08
1.74738924e-06	1.040937e-08
1.74740322e-06	1.044369e-08
1.74741720e-06	1.042703e-08
1.74743118e-06	1.037080e-08
1.74744515e-06	1.030141e-08
1.74745914e-06	1.038359e-08
1.74747311e-06	1.033563e-08
1.74748709e-06	1.040651e-08
1.74750107e-06	1.074907e-08
1.74751505e-06	1.103042e-08
1.74752903e-06	1.089451e-08
1.74754302e-06	1.048872e-08
1.74755699e-06	1.056288e-08
1.74757098e-06	1.098954e-08
1.74758496e-06	1.072504e-08
1.74759894e-06	1.046849e-08
1.74761292e-06	1.028378e-08
1.74762690e-06	1.035752e-08
1.74764088e-06	1.039844e-08
1.74765486e-06	1.030695e-08
1.74766884e-06	1.031408e-08
1.74768282e-06	1.039059e-08
1.74769680e-06	1.045076e-08
1.74771079e-06	1.037769e-08
1.74772477e-06	1.036147e-08
1.74773875e-06	1.039345e-08
1.74775273e-06	1.041374e-08
1.74776671e-06	1.048240e-08
1.74778070e-06	1.042899e-08
1.74779468e-06	1.041415e-08
1.74780866e-06	1.053561e-08
1.74782264e-06	1.050909e-08
1.74783662e-06	1.034313e-08
1.74785061e-06	1.055514e-08
1.74786459e-06	1.070277e-08
1.74787857e-06	1.043486e-08
1.74789256e-06	1.033230e-08
1.74790654e-06	1.045128e-08
1.74792052e-06	1.045442e-08
1.74793451e-06	1.034420e-08
1.74794849e-06	1.042386e-08
1.74796247e-06	1.044953e-08
1.74797646e-06	1.048139e-08
1.74799044e-06	1.040779e-08
1.74800443e-06	1.039368e-08
1.74801841e-06	1.038402e-08
1.74803239e-06	1.048928e-08
1.74804638e-06	1.045406e-08
1.74806036e-06	1.044600e-08
1.74807435e-06	1.044020e-08
1.74808833e-06	1.037725e-08
1.74810232e-06	1.055571e-08
1.74811630e-06	1.061525e-08
1.74813029e-06	1.041763e-08
1.74814427e-06	1.036773e-08
1.74815826e-06	1.050907e-08
1.74817224e-06	1.053723e-08
1.74818623e-06	1.051115e-08
1.74820021e-06	1.047430e-08
1.74821420e-06	1.072272e-08
1.74822818e-06	1.075720e-08
1.74824217e-06	1.044616e-08
1.74825615e-06	1.034411e-08
1.74827014e-06	1.042689e-08
1.74828413e-06	1.041749e-08
1.74829811e-06	1.044639e-08
1.74831210e-06	1.044397e-08
1.74832609e-06	1.044198e-08
1.74834007e-06	1.042057e-08
1.74835406e-06	1.044529e-08
1.74836805e-06	1.057219e-08
1.74838203e-06	1.068275e-08
1.74839602e-06	1.099519e-08
1.74841001e-06	1.060696e-08
1.74842399e-06	1.070414e-08
1.74843798e-06	1.055725e-08
1.74845197e-06	1.037940e-08
1.74846596e-06	1.042561e-08
1.74847995e-06	1.050474e-08
1.74849393e-06	1.044080e-08
1.74850792e-06	1.034658e-08
1.74852191e-06	1.020920e-08
1.74853590e-06	1.022191e-08
1.74854989e-06	1.035580e-08
1.74856387e-06	1.039596e-08
1.74857786e-06	1.035549e-08
