1.55003156e-06	8.677111e-09
1.55004396e-06	8.697836e-09
1.55005636e-06	8.686656e-09
1.55006876e-06	8.680899e-09
1.55008116e-06	8.660909e-09
1.55009356e-06	8.675929e-09
1.55010596e-06	8.706656e-09
1.55011836e-06	8.693481e-09
1.55013076e-06	8.691493e-09
1.55014316e-06	8.693093e-09
1.55015556e-06	8.660045e-09
1.55016796e-06	8.672544e-09
1.55018037e-06	8.658701e-09
1.55019277e-06	8.669827e-09
1.55020517e-06	8.708554e-09
1.55021757e-06	8.716531e-09
1.55022997e-06	8.649469e-09
1.55024237e-06	8.619157e-09
1.55025478e-06	8.656905e-09
1.55026718e-06	8.680601e-09
1.55027958e-06	8.743547e-09
1.55029198e-06	8.781323e-09
1.55030438e-06	8.697825e-09
1.55031679e-06	8.672392e-09
1.55032919e-06	8.801142e-09
1.55034159e-06	8.814905e-09
1.55035400e-06	8.669237e-09
1.55036640e-06	8.642824e-09
1.55037880e-06	8.708769e-09
1.55039120e-06	8.757893e-09
1.55040361e-06	8.694436e-09
1.55041601e-06	8.651249e-09
1.55042841e-06	8.637800e-09
1.55044082e-06	8.699107e-09
1.55045322e-06	8.640460e-09
1.55046562e-06	8.654387e-09
1.55047803e-06	8.685757e-09
1.55049043e-06	8.651492e-09
1.55050284e-06	8.712699e-09
1.55051524e-06	8.689565e-09
1.55052764e-06	8.673431e-09
1.55054005e-06	8.695565e-09
1.55055245e-06	8.705502e-09
1.55056486e-06	8.672011e-09
1.55057726e-06	8.738892e-09
1.55058967e-06	8.695537e-09
1.55060207e-06	8.594972e-09
1.55061447e-06	8.653487e-09
1.55062688e-06	8.659587e-09
1.55063928e-06	8.704528e-09
1.55065169e-06	8.670586e-09
1.55066410e-06	8.663988e-09
1.55067650e-06	8.698316e-09
1.55068891e-06	8.704653e-09
1.55070131e-06	8.660453e-09
1.55071372e-06	8.677059e-09
1.55072612e-06	8.735018e-09
1.55073853e-06	8.749692e-09
1.55075094e-06	8.688887e-09
1.55076334e-06	8.664664e-09
1.55077575e-06	8.729945e-09
1.55078815e-06	8.856940e-09
1.55080056e-06	8.812641e-09
1.55081297e-06	8.832897e-09
1.55082537e-06	8.695840e-09
1.55083778e-06	8.650470e-09
1.55085019e-06	8.575569e-09
1.55086259e-06	8.610224e-09
1.55087500e-06	8.694580e-09
1.55088741e-06	8.693426e-09
1.55089981e-06	8.679399e-09
1.55091222e-06	8.707074e-09
1.55092463e-06	8.585718e-09
1.55093704e-06	8.598703e-09
1.55094944e-06	8.659820e-09
1.55096185e-06	8.803233e-09
1.55097426e-06	8.661683e-09
1.55098667e-06	8.621085e-09
1.55099907e-06	8.637074e-09
1.55101148e-06	8.674069e-09
1.55102389e-06	8.617617e-09
1.55103630e-06	8.657098e-09
1.55104871e-06	8.740374e-09
1.55106111e-06	8.775804e-09
1.55107352e-06	8.716002e-09
1.55108593e-06	8.689390e-09
1.55109834e-06	8.676807e-09
1.55111075e-06	8.679406e-09
1.55112316e-06	8.695137e-09
1.55113557e-06	8.660310e-09
1.55114798e-06	8.634390e-09
1.55116039e-06	8.610334e-09
1.55117279e-06	8.628732e-09
1.55118520e-06	8.665126e-09
1.55119761e-06	8.650382e-09
1.55121002e-06	8.688109e-09
1.55122243e-06	8.770133e-09
1.55123484e-06	8.721719e-09
1.55124725e-06	8.749560e-09
1.55125966e-06	8.683560e-09
1.55127207e-06	8.660213e-09
1.55128448e-06	8.623111e-09
1.55129689e-06	8.606945e-09
1.55130930e-06	8.650103e-09
1.55132171e-06	8.653205e-09
1.55133413e-06	8.618299e-09
1.55134654e-06	8.592619e-09
1.55135895e-06	8.664603e-09
1.55137136e-06	8.698453e-09
1.55138377e-06	8.625145e-09
1.55139618e-06	8.655664e-09
1.55140859e-06	8.643823e-09
1.55142100e-06	8.594218e-09
1.55143341e-06	8.592191e-09
1.55144582e-06	8.628753e-09
1.55145824e-06	8.664445e-09
1.55147065e-06	8.708422e-09
1.55148306e-06	8.713344e-09
1.55149547e-06	8.723631e-09
1.55150788e-06	8.694830e-09
1.55152029e-06	8.694161e-09
1.55153271e-06	8.658463e-09
1.55154512e-06	8.646447e-09
1.55155753e-06	8.598743e-09
1.55156994e-06	8.670495e-09
1.55158236e-06	8.635323e-09
1.55159477e-06	8.588569e-09
1.55160718e-06	8.653479e-09
1.55161959e-06	8.696309e-09
1.55163201e-06	8.679947e-09
1.55164442e-06	8.674100e-09
1.55165683e-06	8.713427e-09
1.55166925e-06	8.658130e-09
1.55168166e-06	8.640710e-09
1.55169407e-06	8.562577e-09
1.55170649e-06	8.614679e-09
1.55171890e-06	8.677060e-09
1.55173132e-06	8.648212e-09
1.55174373e-06	8.784186e-09
1.55175614e-06	8.686992e-09
1.55176856e-06	8.650348e-09
1.55178097e-06	8.616079e-09
1.55179339e-06	8.631623e-09
1.55180580e-06	8.586682e-09
1.55181821e-06	8.613011e-09
1.55183063e-06	8.648248e-09
1.55184304e-06	8.649796e-09
1.55185546e-06	8.654006e-09
1.55186787e-06	8.616506e-09
1.55188029e-06	8.676419e-09
1.55189270e-06	8.745857e-09
1.55190512e-06	8.793308e-09
1.55191753e-06	8.727516e-09
1.55192995e-06	8.808745e-09
1.55194236e-06	8.739051e-09
1.55195478e-06	8.659550e-09
1.55196720e-06	8.720347e-09
1.55197961e-06	8.717603e-09
1.55199203e-06	8.661407e-09
1.55200444e-06	8.639242e-09
1.55201686e-06	8.658534e-09
1.55202927e-06	8.681394e-09
1.55204169e-06	8.677877e-09
1.55205411e-06	8.607671e-09
1.55206652e-06	8.606617e-09
1.55207894e-06	8.650664e-09
1.55209136e-06	8.700735e-09
1.55210377e-06	8.661168e-09
1.55211619e-06	8.633375e-09
1.55212861e-06	8.647744e-09
1.55214102e-06	8.640429e-09
1.55215344e-06	8.681563e-09
1.55216586e-06	8.685257e-09
1.55217828e-06	8.647965e-09
1.55219069e-06	8.720286e-09
1.55220311e-06	8.659902e-09
1.55221553e-06	8.509142e-09
1.55222795e-06	8.591262e-09
1.55224036e-06	8.653805e-09
1.55225278e-06	8.579602e-09
1.55226520e-06	8.644888e-09
1.55227762e-06	8.669343e-09
1.55229004e-06	8.676963e-09
1.55230246e-06	8.669929e-09
1.55231487e-06	8.603618e-09
1.55232729e-06	8.487466e-09
1.55233971e-06	8.560473e-09
1.55235213e-06	8.631109e-09
1.55236455e-06	8.617599e-09
1.55237697e-06	8.599776e-09
1.55238939e-06	8.653658e-09
1.55240181e-06	8.635245e-09
1.55241422e-06	8.674564e-09
1.55242664e-06	8.653629e-09
1.55243906e-06	8.647461e-09
1.55245148e-06	8.637241e-09
1.55246390e-06	8.645315e-09
1.55247632e-06	8.696589e-09
1.55248874e-06	8.689615e-09
1.55250116e-06	8.691750e-09
1.55251358e-06	8.695107e-09
1.55252600e-06	8.690388e-09
1.55253842e-06	8.708183e-09
1.55255084e-06	8.716327e-09
1.55256326e-06	8.626446e-09
1.55257568e-06	8.642386e-09
1.55258810e-06	8.640280e-09
1.55260053e-06	8.643335e-09
1.55261295e-06	8.664389e-09
1.55262537e-06	8.684607e-09
1.55263779e-06	8.650943e-09
1.55265021e-06	8.509017e-09
1.55266263e-06	8.645693e-09
1.55267505e-06	8.696205e-09
1.55268747e-06	8.660295e-09
1.55269989e-06	8.659197e-09
1.55271232e-06	8.647392e-09
1.55272474e-06	8.654743e-09
1.55273716e-06	8.661844e-09
1.55274958e-06	8.693808e-09
1.55276200e-06	8.687968e-09
1.55277443e-06	8.697156e-09
1.55278685e-06	8.698106e-09
1.55279927e-06	8.670772e-09
1.55281169e-06	8.646524e-09
1.55282411e-06	8.684881e-09
1.55283654e-06	8.742920e-09
1.55284896e-06	8.694289e-09
1.55286138e-06	8.732651e-09
1.55287380e-06	8.693277e-09
1.55288623e-06	8.654522e-09
1.55289865e-06	8.699875e-09
1.55291108e-06	8.717355e-09
1.55292350e-06	8.663103e-09
1.55293592e-06	8.718057e-09
1.55294834e-06	8.673618e-09
1.55296077e-06	8.682469e-09
1.55297319e-06	8.658853e-09
1.55298562e-06	8.632349e-09
1.55299804e-06	8.668997e-09
1.55301046e-06	8.760323e-09
1.55302289e-06	8.687329e-09
1.55303531e-06	8.701821e-09
1.55304774e-06	8.674866e-09
1.55306016e-06	8.661469e-09
1.55307258e-06	8.681584e-09
1.55308501e-06	8.670857e-09
1.55309743e-06	8.659046e-09
1.55310986e-06	8.696805e-09
1.55312228e-06	8.708645e-09
1.55313471e-06	8.636677e-09
1.55314713e-06	8.622976e-09
1.55315956e-06	8.695843e-09
1.55317198e-06	8.667748e-09
1.55318441e-06	8.686811e-09
1.55319684e-06	8.696840e-09
1.55320926e-06	8.704079e-09
1.55322169e-06	8.695113e-09
1.55323411e-06	8.705051e-09
1.55324654e-06	8.685279e-09
1.55325896e-06	8.678520e-09
1.55327139e-06	8.648668e-09
1.55328382e-06	8.678906e-09
1.55329624e-06	8.678986e-09
1.55330867e-06	8.621969e-09
1.55332110e-06	8.653665e-09
1.55333352e-06	8.702827e-09
1.55334595e-06	8.677198e-09
1.55335838e-06	8.677872e-09
1.55337080e-06	8.665710e-09
1.55338323e-06	8.655313e-09
1.55339566e-06	8.661906e-09
1.55340808e-06	8.667519e-09
1.55342051e-06	8.662094e-09
1.55343294e-06	8.675893e-09
1.55344537e-06	8.702665e-09
1.55345779e-06	8.697390e-09
1.55347022e-06	8.706009e-09
1.55348265e-06	8.701875e-09
1.55349508e-06	8.655349e-09
1.55350751e-06	8.661231e-09
1.55351993e-06	8.684344e-09
1.55353236e-06	8.654868e-09
1.55354479e-06	8.745796e-09
1.55355722e-06	8.742950e-09
1.55356965e-06	8.666761e-09
1.55358207e-06	8.685507e-09
1.55359450e-06	8.674423e-09
1.55360693e-06	8.701966e-09
1.55361936e-06	8.682401e-09
1.55363179e-06	8.708036e-09
1.55364422e-06	8.728451e-09
1.55365665e-06	8.650445e-09
1.55366908e-06	8.644266e-09
1.55368151e-06	8.698368e-09
1.55369394e-06	8.658056e-09
1.55370637e-06	8.602521e-09
1.55371879e-06	8.749000e-09
1.55373122e-06	8.830276e-09
1.55374365e-06	8.774633e-09
1.55375609e-06	8.700763e-09
1.55376852e-06	8.671450e-09
1.55378095e-06	8.759345e-09
1.55379338e-06	8.703846e-09
1.55380581e-06	8.674770e-09
1.55381824e-06	8.667511e-09
1.55383067e-06	8.720137e-09
1.55384310e-06	8.659612e-09
1.55385553e-06	8.651809e-09
1.55386796e-06	8.709420e-09
1.55388039e-06	8.703341e-09
1.55389282e-06	8.696536e-09
1.55390525e-06	8.799066e-09
1.55391768e-06	8.748288e-09
1.55393011e-06	8.667083e-09
1.55394255e-06	8.715179e-09
1.55395498e-06	8.679195e-09
1.55396741e-06	8.714238e-09
1.55397984e-06	8.726248e-09
1.55399227e-06	8.676628e-09
1.55400471e-06	8.658881e-09
1.55401714e-06	8.698038e-09
1.55402957e-06	8.575752e-09
1.55404200e-06	8.585447e-09
1.55405443e-06	8.586668e-09
1.55406687e-06	8.606451e-09
1.55407930e-06	8.728769e-09
1.55409173e-06	8.701200e-09
1.55410416e-06	8.689254e-09
1.55411660e-06	8.654627e-09
1.55412903e-06	8.683930e-09
1.55414146e-06	8.648457e-09
1.55415390e-06	8.670980e-09
1.55416633e-06	8.681595e-09
1.55417876e-06	8.696202e-09
1.55419120e-06	8.656138e-09
1.55420363e-06	8.604025e-09
1.55421606e-06	8.578258e-09
1.55422850e-06	8.693530e-09
1.55424093e-06	8.702419e-09
1.55425336e-06	8.701581e-09
1.55426580e-06	8.679853e-09
1.55427823e-06	8.708388e-09
1.55429067e-06	8.668210e-09
1.55430310e-06	8.673530e-09
1.55431554e-06	8.702280e-09
1.55432797e-06	8.699237e-09
1.55434041e-06	8.678819e-09
1.55435284e-06	8.640148e-09
1.55436527e-06	8.589701e-09
1.55437771e-06	8.714616e-09
1.55439014e-06	8.731827e-09
1.55440258e-06	8.723225e-09
1.55441501e-06	8.705562e-09
1.55442745e-06	8.719112e-09
1.55443989e-06	8.659046e-09
1.55445232e-06	8.679585e-09
1.55446476e-06	8.685327e-09
1.55447719e-06	8.664421e-09
1.55448963e-06	8.654945e-09
1.55450206e-06	8.682972e-09
1.55451450e-06	8.691074e-09
1.55452694e-06	8.659949e-09
1.55453937e-06	8.691158e-09
1.55455181e-06	8.765198e-09
1.55456424e-06	8.769196e-09
1.55457668e-06	8.782785e-09
1.55458912e-06	8.889175e-09
1.55460155e-06	8.789141e-09
1.55461399e-06	8.667013e-09
1.55462643e-06	8.634354e-09
1.55463886e-06	8.708453e-09
1.55465130e-06	8.732623e-09
1.55466374e-06	8.688795e-09
1.55467618e-06	8.650631e-09
1.55468861e-06	8.667773e-09
1.55470105e-06	8.685464e-09
1.55471349e-06	8.653412e-09
1.55472593e-06	8.724002e-09
1.55473837e-06	8.702165e-09
1.55475080e-06	8.703502e-09
1.55476324e-06	8.661736e-09
1.55477568e-06	8.588312e-09
1.55478812e-06	8.677281e-09
1.55480056e-06	8.703460e-09
1.55481299e-06	8.691580e-09
1.55482543e-06	8.666969e-09
1.55483787e-06	8.688933e-09
1.55485031e-06	8.681991e-09
1.55486275e-06	8.727143e-09
1.55487519e-06	8.698475e-09
1.55488763e-06	8.740349e-09
1.55490007e-06	8.725815e-09
1.55491251e-06	8.704733e-09
1.55492494e-06	8.720660e-09
1.55493738e-06	8.750648e-09
1.55494982e-06	8.706840e-09
1.55496226e-06	8.681227e-09
1.55497470e-06	8.652977e-09
1.55498714e-06	8.678869e-09
1.55499958e-06	8.693698e-09
1.55501202e-06	8.702158e-09
1.55502446e-06	8.642984e-09
1.55503690e-06	8.636185e-09
1.55504934e-06	8.672557e-09
1.55506178e-06	8.690326e-09
1.55507422e-06	8.647995e-09
1.55508666e-06	8.658335e-09
1.55509910e-06	8.687715e-09
1.55511154e-06	8.693141e-09
1.55512399e-06	8.690855e-09
1.55513643e-06	8.670582e-09
1.55514887e-06	8.676601e-09
1.55516131e-06	8.648761e-09
1.55517375e-06	8.627016e-09
1.55518619e-06	8.657974e-09
1.55519863e-06	8.651770e-09
1.55521107e-06	8.692373e-09
1.55522352e-06	8.635307e-09
1.55523596e-06	8.560997e-09
1.55524840e-06	8.606064e-09
1.55526084e-06	8.705571e-09
1.55527328e-06	8.721848e-09
1.55528573e-06	8.675940e-09
1.55529817e-06	8.671912e-09
1.55531061e-06	8.685069e-09
1.55532305e-06	8.703022e-09
1.55533550e-06	8.623252e-09
1.55534794e-06	8.576245e-09
1.55536038e-06	8.670661e-09
1.55537282e-06	8.724314e-09
1.55538527e-06	8.703502e-09
1.55539771e-06	8.659137e-09
1.55541015e-06	8.711925e-09
1.55542260e-06	8.698762e-09
1.55543504e-06	8.687997e-09
1.55544748e-06	8.638994e-09
1.55545993e-06	8.642799e-09
1.55547237e-06	8.697073e-09
1.55548482e-06	8.681335e-09
1.55549726e-06	8.721686e-09
1.55550970e-06	8.731922e-09
1.55552215e-06	8.667862e-09
1.55553459e-06	8.657707e-09
1.55554704e-06	8.645157e-09
1.55555948e-06	8.629599e-09
1.55557193e-06	8.624139e-09
1.55558437e-06	8.655135e-09
1.55559681e-06	8.677870e-09
1.55560926e-06	8.664173e-09
1.55562170e-06	8.692377e-09
1.55563415e-06	8.649111e-09
1.55564659e-06	8.641462e-09
1.55565904e-06	8.678049e-09
1.55567148e-06	8.757846e-09
1.55568393e-06	8.803057e-09
1.55569638e-06	8.962214e-09
1.55570882e-06	8.735404e-09
1.55572127e-06	8.670014e-09
1.55573371e-06	8.677597e-09
1.55574616e-06	8.652712e-09
1.55575860e-06	8.671505e-09
1.55577105e-06	8.675240e-09
1.55578350e-06	8.711454e-09
1.55579594e-06	8.701853e-09
1.55580839e-06	8.679215e-09
1.55582084e-06	8.754859e-09
1.55583328e-06	8.692150e-09
1.55584573e-06	8.692523e-09
1.55585818e-06	8.713447e-09
1.55587062e-06	8.704223e-09
1.55588307e-06	8.707301e-09
1.55589552e-06	8.768733e-09
1.55590796e-06	8.676339e-09
1.55592041e-06	8.686004e-09
1.55593286e-06	8.718733e-09
1.55594530e-06	8.694700e-09
1.55595775e-06	8.693460e-09
1.55597020e-06	8.600492e-09
1.55598265e-06	8.771130e-09
1.55599510e-06	8.817008e-09
1.55600754e-06	8.673887e-09
1.55601999e-06	8.619063e-09
1.55603244e-06	8.699606e-09
1.55604489e-06	8.688518e-09
1.55605734e-06	8.661718e-09
1.55606978e-06	8.699636e-09
1.55608223e-06	8.651014e-09
1.55609468e-06	8.661155e-09
1.55610713e-06	8.655503e-09
1.55611958e-06	8.657336e-09
1.55613203e-06	8.709497e-09
1.55614448e-06	8.612247e-09
1.55615693e-06	8.660240e-09
1.55616938e-06	8.673570e-09
1.55618183e-06	8.678366e-09
1.55619428e-06	8.694177e-09
1.55620672e-06	8.623432e-09
1.55621918e-06	8.686876e-09
1.55623163e-06	8.717693e-09
1.55624407e-06	8.705865e-09
1.55625652e-06	8.686495e-09
1.55626897e-06	8.830358e-09
1.55628143e-06	8.715037e-09
1.55629387e-06	8.594640e-09
1.55630633e-06	8.654724e-09
1.55631878e-06	8.693055e-09
1.55633123e-06	8.629114e-09
1.55634368e-06	8.592570e-09
1.55635613e-06	8.683609e-09
1.55636858e-06	8.739292e-09
1.55638103e-06	8.717727e-09
1.55639348e-06	8.695776e-09
1.55640593e-06	8.693492e-09
1.55641838e-06	8.687162e-09
1.55643083e-06	8.642546e-09
1.55644329e-06	8.638895e-09
1.55645574e-06	8.584465e-09
1.55646819e-06	8.652011e-09
1.55648064e-06	8.681627e-09
1.55649309e-06	8.690246e-09
1.55650554e-06	8.607788e-09
1.55651800e-06	8.665521e-09
1.55653045e-06	8.706208e-09
1.55654290e-06	8.714850e-09
1.55655535e-06	8.589852e-09
1.55656781e-06	8.631491e-09
1.55658026e-06	8.696655e-09
1.55659271e-06	8.712387e-09
1.55660516e-06	8.798880e-09
1.55661762e-06	8.801283e-09
1.55663007e-06	8.692246e-09
1.55664252e-06	8.685269e-09
1.55665497e-06	8.732145e-09
1.55666743e-06	8.748959e-09
1.55667988e-06	8.743368e-09
1.55669234e-06	8.744394e-09
1.55670479e-06	8.713270e-09
1.55671724e-06	8.652968e-09
1.55672970e-06	8.657802e-09
1.55674215e-06	8.689125e-09
1.55675460e-06	8.740965e-09
1.55676706e-06	8.698097e-09
1.55677951e-06	8.800573e-09
1.55679197e-06	8.683794e-09
1.55680442e-06	8.665830e-09
1.55681687e-06	8.702321e-09
1.55682933e-06	8.760947e-09
1.55684178e-06	8.758936e-09
1.55685424e-06	8.603325e-09
1.55686669e-06	8.602504e-09
1.55687915e-06	8.675049e-09
1.55689160e-06	8.682239e-09
1.55690406e-06	8.678953e-09
1.55691651e-06	8.679815e-09
1.55692897e-06	8.668004e-09
1.55694143e-06	8.719245e-09
1.55695388e-06	8.698336e-09
1.55696634e-06	8.717187e-09
1.55697879e-06	8.694880e-09
1.55699125e-06	8.674624e-09
1.55700370e-06	8.713822e-09
1.55701616e-06	8.676926e-09
1.55702862e-06	8.667562e-09
1.55704107e-06	8.724149e-09
1.55705353e-06	8.701055e-09
1.55706599e-06	8.673504e-09
1.55707844e-06	8.648382e-09
1.55709090e-06	8.718960e-09
1.55710336e-06	8.663924e-09
1.55711581e-06	8.657828e-09
1.55712827e-06	8.686405e-09
1.55714073e-06	8.696196e-09
1.55715318e-06	8.641630e-09
1.55716564e-06	8.665798e-09
1.55717810e-06	8.752865e-09
1.55719056e-06	8.774581e-09
1.55720301e-06	8.699720e-09
1.55721547e-06	8.702114e-09
1.55722793e-06	8.865112e-09
1.55724038e-06	8.753020e-09
1.55725284e-06	8.661853e-09
1.55726530e-06	8.657045e-09
1.55727776e-06	8.629665e-09
1.55729022e-06	8.583133e-09
1.55730268e-06	8.592110e-09
1.55731513e-06	8.688456e-09
1.55732759e-06	8.621054e-09
1.55734005e-06	8.674841e-09
1.55735251e-06	8.661019e-09
1.55736497e-06	8.622811e-09
1.55737743e-06	8.683023e-09
1.55738989e-06	8.691046e-09
1.55740235e-06	8.711335e-09
1.55741480e-06	8.645305e-09
1.55742727e-06	8.702165e-09
1.55743972e-06	8.718194e-09
1.55745218e-06	8.669117e-09
1.55746464e-06	8.672369e-09
1.55747710e-06	8.711514e-09
1.55748956e-06	8.659761e-09
1.55750202e-06	8.642166e-09
1.55751448e-06	8.694784e-09
1.55752694e-06	8.678371e-09
1.55753940e-06	8.683322e-09
1.55755186e-06	8.754615e-09
1.55756432e-06	8.814123e-09
1.55757678e-06	8.700478e-09
1.55758924e-06	8.678119e-09
1.55760171e-06	8.625345e-09
1.55761417e-06	8.647753e-09
1.55762663e-06	8.743236e-09
1.55763909e-06	8.707994e-09
1.55765155e-06	8.683600e-09
1.55766401e-06	8.667423e-09
1.55767647e-06	8.640793e-09
1.55768893e-06	8.702107e-09
1.55770140e-06	8.791449e-09
1.55771386e-06	8.765049e-09
1.55772632e-06	8.655650e-09
1.55773878e-06	8.730331e-09
1.55775124e-06	8.751020e-09
1.55776370e-06	8.737328e-09
1.55777617e-06	8.671910e-09
1.55778863e-06	8.702304e-09
1.55780109e-06	8.724418e-09
1.55781355e-06	8.712670e-09
1.55782602e-06	8.721027e-09
1.55783848e-06	8.687353e-09
1.55785094e-06	8.674523e-09
1.55786340e-06	8.743658e-09
1.55787587e-06	8.720957e-09
1.55788833e-06	8.634207e-09
1.55790079e-06	8.621369e-09
1.55791326e-06	8.692694e-09
1.55792572e-06	8.682353e-09
1.55793818e-06	8.698066e-09
1.55795065e-06	8.709972e-09
1.55796311e-06	8.666444e-09
1.55797557e-06	8.697026e-09
1.55798804e-06	8.688542e-09
1.55800050e-06	8.648178e-09
1.55801297e-06	8.712448e-09
1.55802543e-06	8.768336e-09
1.55803789e-06	8.649590e-09
1.55805036e-06	8.678033e-09
1.55806282e-06	8.653941e-09
1.55807529e-06	8.715913e-09
1.55808775e-06	8.676526e-09
1.55810022e-06	8.695521e-09
1.55811268e-06	8.733703e-09
1.55812515e-06	8.695950e-09
1.55813761e-06	8.643161e-09
1.55815008e-06	8.648352e-09
1.55816254e-06	8.660208e-09
1.55817501e-06	8.791341e-09
1.55818747e-06	8.795822e-09
1.55819994e-06	8.833917e-09
1.55821240e-06	8.668772e-09
1.55822487e-06	8.663155e-09
1.55823733e-06	8.610218e-09
1.55824980e-06	8.679071e-09
1.55826227e-06	8.727601e-09
1.55827473e-06	8.641953e-09
1.55828720e-06	8.655003e-09
1.55829966e-06	8.718626e-09
1.55831213e-06	8.767639e-09
1.55832460e-06	8.707478e-09
1.55833706e-06	8.634901e-09
1.55834953e-06	8.666900e-09
1.55836200e-06	8.685819e-09
1.55837446e-06	8.690012e-09
1.55838693e-06	8.683071e-09
1.55839940e-06	8.712368e-09
1.55841187e-06	8.608966e-09
1.55842433e-06	8.710812e-09
1.55843680e-06	8.681082e-09
1.55844927e-06	8.736171e-09
1.55846174e-06	8.687401e-09
1.55847420e-06	8.703157e-09
1.55848667e-06	8.706329e-09
1.55849914e-06	8.702476e-09
1.55851161e-06	8.703786e-09
1.55852407e-06	8.672657e-09
1.55853654e-06	8.607698e-09
1.55854901e-06	8.721465e-09
1.55856148e-06	8.743268e-09
1.55857395e-06	8.703952e-09
1.55858642e-06	8.656118e-09
1.55859889e-06	8.641065e-09
1.55861135e-06	8.639053e-09
1.55862382e-06	8.722454e-09
1.55863629e-06	8.708776e-09
1.55864876e-06	8.668841e-09
1.55866123e-06	8.752943e-09
1.55867370e-06	8.726510e-09
1.55868617e-06	8.621944e-09
1.55869864e-06	8.661505e-09
1.55871111e-06	8.740192e-09
1.55872358e-06	8.692059e-09
1.55873605e-06	8.709907e-09
1.55874852e-06	8.661003e-09
1.55876099e-06	8.693790e-09
1.55877346e-06	8.680255e-09
1.55878593e-06	8.640147e-09
1.55879840e-06	8.720687e-09
1.55881087e-06	8.721621e-09
1.55882334e-06	8.698123e-09
1.55883581e-06	8.682169e-09
1.55884828e-06	8.681104e-09
1.55886075e-06	8.633935e-09
1.55887322e-06	8.665899e-09
1.55888569e-06	8.764003e-09
1.55889816e-06	8.666354e-09
1.55891063e-06	8.689903e-09
1.55892311e-06	8.711321e-09
1.55893558e-06	8.702708e-09
1.55894805e-06	8.671397e-09
1.55896052e-06	8.649400e-09
1.55897299e-06	8.561549e-09
1.55898546e-06	8.663014e-09
1.55899794e-06	8.668328e-09
1.55901041e-06	8.676849e-09
1.55902288e-06	8.688241e-09
1.55903535e-06	8.734829e-09
1.55904782e-06	8.693023e-09
1.55906030e-06	8.686275e-09
1.55907277e-06	8.605235e-09
1.55908524e-06	8.694178e-09
1.55909771e-06	8.704080e-09
1.55911019e-06	8.719194e-09
1.55912266e-06	8.700028e-09
1.55913513e-06	8.642194e-09
1.55914761e-06	8.624241e-09
1.55916008e-06	8.632216e-09
1.55917255e-06	8.630397e-09
1.55918503e-06	8.628498e-09
1.55919750e-06	8.653989e-09
1.55920997e-06	8.678553e-09
1.55922245e-06	8.682592e-09
1.55923492e-06	8.708134e-09
1.55924739e-06	8.637324e-09
1.55925987e-06	8.681119e-09
1.55927234e-06	8.737759e-09
1.55928482e-06	8.725695e-09
1.55929729e-06	8.682037e-09
1.55930977e-06	8.651046e-09
1.55932224e-06	8.670938e-09
1.55933472e-06	8.677083e-09
1.55934719e-06	8.631639e-09
1.55935966e-06	8.698702e-09
1.55937214e-06	8.652777e-09
1.55938461e-06	8.702160e-09
1.55939709e-06	8.738071e-09
1.55940956e-06	8.728973e-09
1.55942204e-06	8.677921e-09
1.55943452e-06	8.701370e-09
1.55944699e-06	8.725067e-09
1.55945947e-06	8.674348e-09
1.55947194e-06	8.648891e-09
1.55948442e-06	8.673798e-09
1.55949689e-06	8.691868e-09
1.55950937e-06	8.713221e-09
1.55952185e-06	8.675721e-09
1.55953432e-06	8.705062e-09
1.55954680e-06	8.708880e-09
1.55955928e-06	8.675901e-09
1.55957175e-06	8.649016e-09
1.55958423e-06	8.749870e-09
1.55959670e-06	8.683406e-09
1.55960918e-06	8.669246e-09
1.55962166e-06	8.729051e-09
1.55963413e-06	8.775972e-09
1.55964661e-06	8.790063e-09
1.55965909e-06	8.827186e-09
1.55967157e-06	8.722973e-09
1.55968404e-06	8.680600e-09
1.55969652e-06	8.739653e-09
1.55970900e-06	8.667513e-09
1.55972148e-06	8.668975e-09
1.55973395e-06	8.777180e-09
1.55974643e-06	8.745838e-09
1.55975891e-06	8.698486e-09
1.55977139e-06	8.671736e-09
1.55978387e-06	8.676974e-09
