1.45957826e-06	6.677661e-09
1.45958993e-06	6.858218e-09
1.45960161e-06	6.842742e-09
1.45961329e-06	6.783680e-09
1.45962497e-06	6.737430e-09
1.45963664e-06	6.738019e-09
1.45964832e-06	6.745163e-09
1.45966000e-06	6.840244e-09
1.45967167e-06	6.683910e-09
1.45968335e-06	6.730985e-09
1.45969503e-06	6.840007e-09
1.45970671e-06	6.844109e-09
1.45971838e-06	6.785611e-09
1.45973006e-06	6.692317e-09
1.45974174e-06	6.762551e-09
1.45975342e-06	6.807480e-09
1.45976510e-06	6.810149e-09
1.45977677e-06	6.682132e-09
1.45978845e-06	6.782277e-09
1.45980013e-06	6.811591e-09
1.45981181e-06	6.754947e-09
1.45982349e-06	6.724079e-09
1.45983517e-06	6.684981e-09
1.45984684e-06	6.665932e-09
1.45985852e-06	6.749782e-09
1.45987020e-06	7.208303e-09
1.45988188e-06	6.825393e-09
1.45989356e-06	6.700636e-09
1.45990524e-06	6.759927e-09
1.45991692e-06	6.668559e-09
1.45992860e-06	6.594735e-09
1.45994028e-06	6.704188e-09
1.45995196e-06	6.694031e-09
1.45996364e-06	6.719968e-09
1.45997532e-06	6.816989e-09
1.45998700e-06	6.729137e-09
1.45999868e-06	6.773740e-09
1.46001036e-06	6.789528e-09
1.46002204e-06	6.818903e-09
1.46003372e-06	6.791802e-09
1.46004540e-06	6.693997e-09
1.46005708e-06	6.801370e-09
1.46006876e-06	6.980024e-09
1.46008044e-06	6.733216e-09
1.46009212e-06	6.894191e-09
1.46010380e-06	6.855488e-09
1.46011548e-06	6.804749e-09
1.46012716e-06	6.804805e-09
1.46013884e-06	6.778131e-09
1.46015052e-06	6.933760e-09
1.46016220e-06	6.811886e-09
1.46017389e-06	6.706830e-09
1.46018557e-06	6.700149e-09
1.46019725e-06	6.895942e-09
1.46020893e-06	6.744805e-09
1.46022061e-06	6.813965e-09
1.46023229e-06	6.932115e-09
1.46024398e-06	6.830143e-09
1.46025566e-06	6.707670e-09
1.46026734e-06	6.796613e-09
1.46027902e-06	6.939746e-09
1.46029070e-06	6.883393e-09
1.46030239e-06	6.709060e-09
1.46031407e-06	6.767332e-09
1.46032575e-06	7.157789e-09
1.46033743e-06	7.020093e-09
1.46034912e-06	6.758434e-09
1.46036080e-06	6.629470e-09
1.46037248e-06	6.691753e-09
1.46038417e-06	6.794035e-09
1.46039585e-06	6.797709e-09
1.46040753e-06	6.780321e-09
1.46041921e-06	7.122968e-09
1.46043090e-06	6.909416e-09
1.46044258e-06	6.679952e-09
1.46045427e-06	6.747166e-09
1.46046595e-06	6.779149e-09
1.46047763e-06	6.712912e-09
1.46048932e-06	6.770243e-09
1.46050100e-06	6.792656e-09
1.46051268e-06	6.727810e-09
1.46052437e-06	6.793295e-09
1.46053605e-06	6.924035e-09
1.46054774e-06	6.843635e-09
1.46055942e-06	6.660057e-09
1.46057110e-06	6.586935e-09
1.46058279e-06	6.631044e-09
1.46059448e-06	6.743954e-09
1.46060616e-06	6.886470e-09
1.46061784e-06	6.894100e-09
1.46062953e-06	6.809978e-09
1.46064121e-06	6.835487e-09
1.46065290e-06	6.844963e-09
1.46066459e-06	6.841196e-09
1.46067627e-06	6.892999e-09
1.46068796e-06	6.753689e-09
1.46069964e-06	6.802416e-09
1.46071133e-06	6.704192e-09
1.46072301e-06	6.704475e-09
1.46073470e-06	6.804759e-09
1.46074638e-06	6.781179e-09
1.46075807e-06	6.656474e-09
1.46076976e-06	6.572904e-09
1.46078144e-06	6.828526e-09
1.46079313e-06	6.775117e-09
1.46080482e-06	6.789219e-09
1.46081650e-06	6.769507e-09
1.46082819e-06	6.610759e-09
1.46083987e-06	6.535266e-09
1.46085156e-06	6.700469e-09
1.46086325e-06	6.912770e-09
1.46087494e-06	6.688125e-09
1.46088662e-06	6.671594e-09
1.46089831e-06	6.721955e-09
1.46091000e-06	6.780328e-09
1.46092168e-06	6.815525e-09
1.46093337e-06	6.748183e-09
1.46094506e-06	6.661494e-09
1.46095675e-06	6.816245e-09
1.46096843e-06	6.680409e-09
1.46098012e-06	7.133036e-09
1.46099181e-06	6.864308e-09
1.46100350e-06	6.783792e-09
1.46101518e-06	6.786348e-09
1.46102687e-06	6.744348e-09
1.46103856e-06	6.754125e-09
1.46105025e-06	6.914957e-09
1.46106194e-06	6.897326e-09
1.46107363e-06	6.768217e-09
1.46108532e-06	6.737403e-09
1.46109700e-06	6.753163e-09
1.46110869e-06	6.668992e-09
1.46112038e-06	6.687048e-09
1.46113207e-06	7.006125e-09
1.46114376e-06	6.911451e-09
1.46115545e-06	6.580009e-09
1.46116714e-06	6.838088e-09
1.46117883e-06	6.821666e-09
1.46119052e-06	6.796971e-09
1.46120221e-06	6.927965e-09
1.46121390e-06	7.125367e-09
1.46122559e-06	6.820705e-09
1.46123728e-06	6.759251e-09
1.46124896e-06	6.737806e-09
1.46126065e-06	6.770031e-09
1.46127235e-06	6.580352e-09
1.46128404e-06	6.647820e-09
1.46129573e-06	6.756068e-09
1.46130742e-06	6.714921e-09
1.46131911e-06	6.744272e-09
1.46133080e-06	6.701838e-09
1.46134249e-06	6.767399e-09
1.46135418e-06	6.795596e-09
1.46136587e-06	6.842453e-09
1.46137756e-06	6.719954e-09
1.46138925e-06	6.836798e-09
1.46140094e-06	6.783224e-09
1.46141263e-06	6.703247e-09
1.46142432e-06	6.702384e-09
1.46143602e-06	6.747915e-09
1.46144771e-06	6.643520e-09
1.46145940e-06	6.826639e-09
1.46147109e-06	6.799744e-09
1.46148278e-06	6.736924e-09
1.46149447e-06	6.736741e-09
1.46150617e-06	6.598079e-09
1.46151786e-06	6.716924e-09
1.46152955e-06	7.260703e-09
1.46154124e-06	7.241829e-09
1.46155293e-06	7.148892e-09
1.46156463e-06	6.756608e-09
1.46157632e-06	6.676910e-09
1.46158801e-06	6.692154e-09
1.46159971e-06	6.652383e-09
1.46161140e-06	6.743297e-09
1.46162309e-06	6.758277e-09
1.46163478e-06	6.762395e-09
1.46164648e-06	6.648552e-09
1.46165817e-06	6.674057e-09
1.46166986e-06	6.705525e-09
1.46168156e-06	6.791165e-09
1.46169325e-06	6.934913e-09
1.46170494e-06	7.010115e-09
1.46171664e-06	7.582357e-09
1.46172833e-06	6.970614e-09
1.46174002e-06	6.624529e-09
1.46175172e-06	6.706547e-09
1.46176341e-06	6.768119e-09
1.46177511e-06	6.839922e-09
1.46178680e-06	6.934672e-09
1.46179850e-06	6.694762e-09
1.46181019e-06	6.770490e-09
1.46182189e-06	6.873963e-09
1.46183358e-06	6.732058e-09
1.46184527e-06	6.792162e-09
1.46185697e-06	6.712557e-09
1.46186866e-06	6.711909e-09
1.46188036e-06	6.753332e-09
1.46189205e-06	6.706950e-09
1.46190375e-06	6.746214e-09
1.46191544e-06	6.642057e-09
1.46192714e-06	6.625943e-09
1.46193884e-06	6.828368e-09
1.46195053e-06	6.693588e-09
1.46196223e-06	6.676242e-09
1.46197392e-06	6.873073e-09
1.46198562e-06	6.803825e-09
1.46199731e-06	6.743305e-09
1.46200901e-06	6.699068e-09
1.46202070e-06	6.801358e-09
1.46203240e-06	6.842686e-09
1.46204410e-06	6.708100e-09
1.46205579e-06	6.710994e-09
1.46206749e-06	6.769057e-09
1.46207919e-06	6.812358e-09
1.46209088e-06	6.918385e-09
1.46210258e-06	7.008983e-09
1.46211428e-06	6.753572e-09
1.46212597e-06	6.817764e-09
1.46213767e-06	6.796379e-09
1.46214937e-06	6.684272e-09
1.46216107e-06	6.880535e-09
1.46217276e-06	6.700752e-09
1.46218446e-06	7.284023e-09
1.46219616e-06	7.130988e-09
1.46220785e-06	6.978893e-09
1.46221955e-06	7.096965e-09
1.46223125e-06	6.883920e-09
1.46224295e-06	6.677701e-09
1.46225465e-06	6.908148e-09
1.46226634e-06	6.911830e-09
1.46227804e-06	6.776999e-09
1.46228974e-06	6.813723e-09
1.46230144e-06	6.682254e-09
1.46231314e-06	6.711793e-09
1.46232484e-06	6.741595e-09
1.46233653e-06	6.761006e-09
1.46234823e-06	6.845739e-09
1.46235993e-06	6.944254e-09
1.46237163e-06	6.817423e-09
1.46238333e-06	6.874110e-09
1.46239503e-06	6.827148e-09
1.46240673e-06	6.819709e-09
1.46241843e-06	6.740328e-09
1.46243013e-06	6.923161e-09
1.46244183e-06	7.043094e-09
1.46245353e-06	6.756232e-09
1.46246522e-06	6.837604e-09
1.46247693e-06	6.722354e-09
1.46248862e-06	6.637667e-09
1.46250032e-06	6.652698e-09
1.46251203e-06	6.797433e-09
1.46252372e-06	6.842137e-09
1.46253543e-06	6.842316e-09
1.46254712e-06	6.695975e-09
1.46255883e-06	6.685406e-09
1.46257053e-06	6.612126e-09
1.46258223e-06	6.727214e-09
1.46259393e-06	6.917041e-09
1.46260563e-06	7.671006e-09
1.46261733e-06	7.167720e-09
1.46262903e-06	6.697511e-09
1.46264073e-06	6.682945e-09
1.46265243e-06	6.819793e-09
1.46266413e-06	6.752966e-09
1.46267584e-06	6.722890e-09
1.46268754e-06	6.688346e-09
1.46269924e-06	7.612823e-09
1.46271094e-06	7.458277e-09
1.46272264e-06	7.056310e-09
1.46273434e-06	7.069049e-09
1.46274604e-06	6.722663e-09
1.46275775e-06	6.743867e-09
1.46276945e-06	6.720032e-09
1.46278115e-06	6.684126e-09
1.46279285e-06	6.830847e-09
1.46280455e-06	7.161745e-09
1.46281626e-06	6.839979e-09
1.46282796e-06	6.713839e-09
1.46283966e-06	6.752576e-09
1.46285137e-06	6.810419e-09
1.46286307e-06	6.930322e-09
1.46287477e-06	6.752596e-09
1.46288647e-06	6.863713e-09
1.46289818e-06	6.877552e-09
1.46290988e-06	6.694295e-09
1.46292158e-06	6.666102e-09
1.46293329e-06	6.705890e-09
1.46294499e-06	6.838157e-09
1.46295669e-06	6.899510e-09
1.46296840e-06	6.810124e-09
1.46298010e-06	7.080772e-09
1.46299181e-06	7.277687e-09
1.46300351e-06	7.566158e-09
1.46301521e-06	6.861244e-09
1.46302692e-06	6.706238e-09
1.46303862e-06	6.647345e-09
1.46305033e-06	6.716494e-09
1.46306203e-06	7.738773e-09
1.46307373e-06	7.213831e-09
1.46308544e-06	6.726182e-09
1.46309714e-06	7.073987e-09
1.46310885e-06	7.027155e-09
1.46312055e-06	6.698167e-09
1.46313226e-06	6.687305e-09
1.46314396e-06	6.686299e-09
1.46315567e-06	6.704838e-09
1.46316737e-06	6.622235e-09
1.46317908e-06	6.595177e-09
1.46319078e-06	6.740934e-09
1.46320249e-06	6.746559e-09
1.46321420e-06	6.604202e-09
1.46322590e-06	6.581819e-09
1.46323761e-06	6.648388e-09
1.46324931e-06	6.769227e-09
1.46326102e-06	6.887741e-09
1.46327273e-06	6.794716e-09
1.46328443e-06	6.765711e-09
1.46329614e-06	6.928909e-09
1.46330784e-06	6.758112e-09
1.46331955e-06	6.805420e-09
1.46333126e-06	6.734078e-09
1.46334296e-06	6.924569e-09
1.46335467e-06	6.718193e-09
1.46336638e-06	6.683530e-09
1.46337809e-06	6.655868e-09
1.46338979e-06	6.749204e-09
1.46340150e-06	6.702774e-09
1.46341321e-06	6.959959e-09
1.46342491e-06	6.933714e-09
1.46343662e-06	6.737152e-09
1.46344833e-06	6.940546e-09
1.46346004e-06	7.086514e-09
1.46347174e-06	6.800746e-09
1.46348345e-06	6.866373e-09
1.46349516e-06	6.833985e-09
1.46350687e-06	6.805906e-09
1.46351857e-06	6.747824e-09
1.46353028e-06	6.903910e-09
1.46354199e-06	6.742236e-09
1.46355370e-06	6.667975e-09
1.46356541e-06	6.681773e-09
1.46357712e-06	6.684127e-09
1.46358883e-06	6.668872e-09
1.46360053e-06	6.831023e-09
1.46361224e-06	6.858207e-09
1.46362395e-06	6.767788e-09
1.46363566e-06	6.778048e-09
1.46364737e-06	6.806564e-09
1.46365908e-06	6.911038e-09
1.46367079e-06	6.750437e-09
1.46368250e-06	6.736889e-09
1.46369421e-06	6.703281e-09
1.46370592e-06	6.939052e-09
1.46371763e-06	6.901776e-09
1.46372934e-06	6.836873e-09
1.46374105e-06	6.801025e-09
1.46375276e-06	6.836180e-09
1.46376447e-06	7.172952e-09
1.46377618e-06	6.741262e-09
1.46378789e-06	6.769827e-09
1.46379960e-06	6.679305e-09
1.46381131e-06	6.705193e-09
1.46382302e-06	6.752878e-09
1.46383473e-06	6.929319e-09
1.46384644e-06	6.992974e-09
1.46385815e-06	7.019582e-09
1.46386986e-06	6.921628e-09
1.46388157e-06	6.623931e-09
1.46389328e-06	6.614061e-09
1.46390499e-06	6.731864e-09
1.46391671e-06	6.736108e-09
1.46392842e-06	7.118179e-09
1.46394013e-06	6.973542e-09
1.46395184e-06	6.696651e-09
1.46396355e-06	6.734007e-09
1.46397526e-06	6.758632e-09
1.46398697e-06	6.925613e-09
1.46399869e-06	6.980053e-09
1.46401040e-06	6.842720e-09
1.46402211e-06	6.774324e-09
1.46403382e-06	6.813629e-09
1.46404553e-06	6.872067e-09
1.46405725e-06	6.852233e-09
1.46406896e-06	6.640878e-09
1.46408067e-06	6.737480e-09
1.46409239e-06	6.750265e-09
1.46410410e-06	6.871309e-09
1.46411581e-06	6.713394e-09
1.46412752e-06	6.780008e-09
1.46413924e-06	6.781906e-09
1.46415095e-06	6.767866e-09
1.46416266e-06	6.825877e-09
1.46417438e-06	6.941816e-09
1.46418609e-06	7.483502e-09
1.46419780e-06	6.863733e-09
1.46420952e-06	6.656755e-09
1.46422123e-06	6.647305e-09
1.46423294e-06	6.736707e-09
1.46424466e-06	6.733115e-09
1.46425637e-06	6.814794e-09
1.46426809e-06	6.824882e-09
1.46427980e-06	6.823492e-09
1.46429151e-06	6.795715e-09
1.46430323e-06	6.726987e-09
1.46431494e-06	6.795857e-09
1.46432666e-06	6.851957e-09
1.46433837e-06	6.879945e-09
1.46435009e-06	6.824537e-09
1.46436180e-06	6.792326e-09
1.46437352e-06	6.755693e-09
1.46438523e-06	6.918945e-09
1.46439695e-06	7.034038e-09
1.46440866e-06	6.906651e-09
1.46442038e-06	6.776361e-09
1.46443209e-06	6.791267e-09
1.46444381e-06	6.736156e-09
1.46445552e-06	6.587542e-09
1.46446724e-06	6.721072e-09
1.46447895e-06	6.814923e-09
1.46449067e-06	6.846304e-09
1.46450239e-06	6.753356e-09
1.46451410e-06	6.731787e-09
1.46452582e-06	6.683638e-09
1.46453754e-06	6.775303e-09
1.46454925e-06	6.806345e-09
1.46456097e-06	6.877844e-09
1.46457268e-06	6.873675e-09
1.46458440e-06	6.730877e-09
1.46459612e-06	6.713734e-09
1.46460783e-06	6.824191e-09
1.46461955e-06	6.864619e-09
1.46463127e-06	6.796143e-09
1.46464299e-06	6.705307e-09
1.46465470e-06	6.710268e-09
1.46466642e-06	6.610266e-09
1.46467814e-06	6.707064e-09
1.46468985e-06	6.780812e-09
1.46470157e-06	6.776471e-09
1.46471329e-06	6.741359e-09
1.46472501e-06	6.763223e-09
1.46473672e-06	6.686604e-09
1.46474844e-06	6.723410e-09
1.46476016e-06	6.776715e-09
1.46477188e-06	6.756418e-09
1.46478360e-06	6.804438e-09
1.46479531e-06	6.854246e-09
1.46480703e-06	7.368430e-09
1.46481875e-06	6.882988e-09
1.46483047e-06	6.824442e-09
1.46484219e-06	6.818646e-09
1.46485391e-06	6.825779e-09
1.46486563e-06	6.798722e-09
1.46487735e-06	6.802691e-09
1.46488906e-06	7.009996e-09
1.46490078e-06	7.139241e-09
1.46491250e-06	6.962039e-09
1.46492422e-06	6.894054e-09
1.46493594e-06	6.849085e-09
1.46494766e-06	6.823044e-09
1.46495938e-06	6.805756e-09
1.46497110e-06	6.730242e-09
1.46498282e-06	6.718322e-09
1.46499454e-06	6.651965e-09
1.46500626e-06	6.649347e-09
1.46501798e-06	6.820249e-09
1.46502970e-06	6.766192e-09
1.46504142e-06	6.892682e-09
1.46505314e-06	6.843982e-09
1.46506486e-06	6.772693e-09
1.46507658e-06	6.841284e-09
1.46508830e-06	7.008015e-09
1.46510002e-06	6.959498e-09
1.46511174e-06	6.773102e-09
1.46512346e-06	6.736107e-09
1.46513519e-06	6.833898e-09
1.46514691e-06	6.748732e-09
1.46515863e-06	6.759472e-09
1.46517035e-06	6.745544e-09
1.46518207e-06	6.759734e-09
1.46519379e-06	6.830371e-09
1.46520551e-06	6.643056e-09
1.46521723e-06	6.702597e-09
1.46522896e-06	6.667445e-09
1.46524068e-06	6.677563e-09
1.46525240e-06	6.633579e-09
1.46526412e-06	6.659774e-09
1.46527584e-06	6.658776e-09
1.46528757e-06	6.698226e-09
1.46529929e-06	6.774251e-09
1.46531101e-06	6.950895e-09
1.46532273e-06	6.977631e-09
1.46533446e-06	6.727138e-09
1.46534618e-06	6.650465e-09
1.46535790e-06	6.871400e-09
1.46536963e-06	7.357474e-09
1.46538135e-06	6.851422e-09
1.46539307e-06	6.771614e-09
1.46540479e-06	6.712562e-09
1.46541652e-06	6.857829e-09
1.46542824e-06	7.286190e-09
1.46543996e-06	6.814045e-09
1.46545169e-06	6.808351e-09
1.46546341e-06	6.769021e-09
1.46547514e-06	6.717192e-09
1.46548686e-06	6.723105e-09
1.46549858e-06	6.758832e-09
1.46551031e-06	6.920094e-09
1.46552203e-06	7.068457e-09
1.46553375e-06	6.793402e-09
1.46554548e-06	6.795951e-09
1.46555720e-06	6.830404e-09
1.46556893e-06	6.774753e-09
1.46558065e-06	6.775946e-09
1.46559238e-06	6.725757e-09
1.46560410e-06	6.815342e-09
1.46561583e-06	6.818374e-09
1.46562755e-06	6.787234e-09
1.46563928e-06	6.842158e-09
1.46565100e-06	6.703366e-09
1.46566273e-06	6.722311e-09
1.46567445e-06	6.737673e-09
1.46568618e-06	6.746480e-09
1.46569790e-06	7.024920e-09
1.46570963e-06	6.894399e-09
1.46572135e-06	6.884795e-09
1.46573308e-06	7.007469e-09
1.46574481e-06	6.738926e-09
1.46575653e-06	6.669743e-09
1.46576826e-06	6.780388e-09
1.46577998e-06	6.896202e-09
1.46579171e-06	6.951788e-09
1.46580344e-06	6.749255e-09
1.46581516e-06	6.794830e-09
1.46582689e-06	6.729535e-09
1.46583862e-06	6.822271e-09
1.46585034e-06	6.791495e-09
1.46586207e-06	6.787584e-09
1.46587380e-06	6.731365e-09
1.46588552e-06	6.636653e-09
1.46589725e-06	6.869196e-09
1.46590898e-06	6.798982e-09
1.46592071e-06	6.754391e-09
1.46593243e-06	6.986544e-09
1.46594416e-06	6.881135e-09
1.46595589e-06	6.814218e-09
1.46596761e-06	6.670614e-09
1.46597934e-06	6.678310e-09
1.46599107e-06	6.708145e-09
1.46600280e-06	7.143332e-09
1.46601453e-06	7.009800e-09
1.46602626e-06	6.707487e-09
1.46603798e-06	6.772574e-09
1.46604971e-06	6.643669e-09
1.46606144e-06	6.561802e-09
1.46607317e-06	6.688506e-09
1.46608490e-06	6.751522e-09
1.46609662e-06	6.759168e-09
1.46610835e-06	6.926217e-09
1.46612008e-06	6.716263e-09
1.46613181e-06	6.655565e-09
1.46614354e-06	6.648221e-09
1.46615527e-06	6.700223e-09
1.46616700e-06	6.720245e-09
1.46617873e-06	6.946391e-09
1.46619046e-06	6.834887e-09
1.46620219e-06	6.817553e-09
1.46621392e-06	6.831091e-09
1.46622565e-06	6.979250e-09
1.46623738e-06	7.068453e-09
1.46624911e-06	6.807622e-09
1.46626084e-06	6.820056e-09
1.46627257e-06	6.964105e-09
1.46628430e-06	6.797536e-09
1.46629603e-06	6.759486e-09
1.46630776e-06	6.863706e-09
1.46631949e-06	6.854867e-09
1.46633122e-06	6.687269e-09
1.46634295e-06	6.665470e-09
1.46635468e-06	6.640578e-09
1.46636641e-06	6.823926e-09
1.46637814e-06	6.782375e-09
1.46638987e-06	6.855009e-09
1.46640160e-06	6.769300e-09
1.46641334e-06	6.724005e-09
1.46642507e-06	6.648692e-09
1.46643680e-06	6.661446e-09
1.46644853e-06	6.850205e-09
1.46646026e-06	7.516264e-09
1.46647199e-06	6.962701e-09
1.46648372e-06	6.731947e-09
1.46649546e-06	6.795707e-09
1.46650719e-06	6.727426e-09
1.46651892e-06	6.655776e-09
1.46653065e-06	6.697978e-09
1.46654238e-06	6.776117e-09
1.46655412e-06	6.822938e-09
1.46656585e-06	6.827460e-09
1.46657758e-06	6.906508e-09
1.46658931e-06	6.872758e-09
1.46660105e-06	6.882241e-09
1.46661278e-06	6.783359e-09
1.46662451e-06	6.715168e-09
1.46663625e-06	6.623659e-09
1.46664798e-06	6.805791e-09
1.46665971e-06	6.711584e-09
1.46667145e-06	6.812344e-09
1.46668318e-06	6.809192e-09
1.46669491e-06	6.830749e-09
1.46670665e-06	6.691566e-09
1.46671838e-06	6.672695e-09
1.46673011e-06	6.803542e-09
1.46674185e-06	6.898590e-09
1.46675358e-06	6.866991e-09
1.46676531e-06	6.783312e-09
1.46677705e-06	6.756103e-09
1.46678878e-06	6.847771e-09
1.46680052e-06	6.762591e-09
1.46681225e-06	6.928827e-09
1.46682399e-06	6.750413e-09
1.46683572e-06	6.873919e-09
1.46684746e-06	6.773419e-09
1.46685919e-06	6.971806e-09
1.46687093e-06	6.752163e-09
1.46688266e-06	6.730757e-09
1.46689440e-06	6.752370e-09
1.46690613e-06	6.760463e-09
1.46691787e-06	6.756547e-09
1.46692960e-06	6.737702e-09
1.46694134e-06	6.818016e-09
1.46695307e-06	6.807775e-09
1.46696481e-06	6.768936e-09
1.46697654e-06	6.687125e-09
1.46698828e-06	6.681588e-09
1.46700002e-06	6.719909e-09
1.46701175e-06	6.674512e-09
1.46702349e-06	6.737388e-09
1.46703522e-06	6.729576e-09
1.46704696e-06	6.688227e-09
1.46705870e-06	6.674038e-09
1.46707043e-06	6.812038e-09
1.46708217e-06	6.877431e-09
1.46709391e-06	6.992807e-09
1.46710564e-06	6.886685e-09
1.46711738e-06	6.743601e-09
1.46712912e-06	6.711549e-09
1.46714085e-06	6.669866e-09
1.46715259e-06	6.724747e-09
1.46716433e-06	6.671891e-09
1.46717607e-06	6.753473e-09
1.46718780e-06	6.782604e-09
1.46719954e-06	6.769606e-09
1.46721128e-06	6.728072e-09
1.46722302e-06	6.792845e-09
1.46723475e-06	6.824046e-09
1.46724649e-06	6.861136e-09
1.46725823e-06	6.827172e-09
1.46726997e-06	6.834605e-09
1.46728171e-06	6.810859e-09
1.46729344e-06	6.728593e-09
1.46730518e-06	6.788240e-09
1.46731692e-06	7.242266e-09
1.46732866e-06	6.943089e-09
1.46734040e-06	6.835601e-09
1.46735214e-06	6.766845e-09
1.46736388e-06	6.793688e-09
1.46737561e-06	7.002057e-09
1.46738735e-06	7.017977e-09
1.46739909e-06	6.860229e-09
1.46741083e-06	6.948288e-09
1.46742257e-06	6.877152e-09
1.46743431e-06	6.900713e-09
1.46744605e-06	6.824690e-09
1.46745779e-06	6.789944e-09
1.46746953e-06	6.797869e-09
1.46748127e-06	6.719068e-09
1.46749301e-06	6.713979e-09
1.46750475e-06	6.754841e-09
1.46751649e-06	6.707622e-09
1.46752823e-06	6.708081e-09
1.46753997e-06	6.796564e-09
1.46755171e-06	6.865356e-09
1.46756345e-06	6.792914e-09
1.46757519e-06	6.797861e-09
1.46758693e-06	6.765910e-09
1.46759867e-06	6.999011e-09
1.46761041e-06	7.022178e-09
1.46762215e-06	6.881667e-09
1.46763389e-06	6.834720e-09
1.46764563e-06	6.770979e-09
1.46765738e-06	6.774170e-09
1.46766912e-06	6.841493e-09
1.46768086e-06	6.777567e-09
1.46769260e-06	7.344938e-09
1.46770434e-06	7.377523e-09
1.46771608e-06	6.921321e-09
1.46772782e-06	6.886116e-09
1.46773957e-06	6.889193e-09
1.46775131e-06	6.733237e-09
1.46776305e-06	6.744773e-09
1.46777479e-06	6.781035e-09
1.46778653e-06	6.817661e-09
1.46779828e-06	6.746215e-09
1.46781002e-06	6.885770e-09
1.46782176e-06	7.293973e-09
1.46783351e-06	7.235862e-09
1.46784525e-06	6.784701e-09
1.46785699e-06	6.716068e-09
1.46786873e-06	6.718916e-09
1.46788048e-06	6.732802e-09
1.46789222e-06	6.900622e-09
1.46790396e-06	7.238439e-09
1.46791571e-06	7.339737e-09
1.46792745e-06	6.868154e-09
1.46793919e-06	6.734121e-09
1.46795094e-06	6.720750e-09
1.46796268e-06	6.674903e-09
1.46797442e-06	6.727020e-09
1.46798617e-06	6.809909e-09
1.46799791e-06	6.862216e-09
1.46800965e-06	6.760763e-09
1.46802140e-06	6.696174e-09
1.46803314e-06	6.753210e-09
1.46804489e-06	6.812987e-09
1.46805663e-06	6.803960e-09
1.46806838e-06	6.877300e-09
1.46808012e-06	6.835559e-09
1.46809187e-06	6.845492e-09
1.46810361e-06	6.878251e-09
1.46811536e-06	6.940328e-09
1.46812710e-06	6.870644e-09
1.46813884e-06	6.816966e-09
1.46815059e-06	6.846227e-09
1.46816234e-06	6.877475e-09
1.46817408e-06	6.775802e-09
1.46818583e-06	6.716094e-09
1.46819757e-06	7.221986e-09
1.46820932e-06	6.948588e-09
1.46822106e-06	6.797785e-09
1.46823281e-06	6.979550e-09
1.46824455e-06	6.720963e-09
1.46825630e-06	6.720322e-09
1.46826805e-06	6.690965e-09
1.46827979e-06	6.732086e-09
1.46829154e-06	6.815954e-09
1.46830328e-06	6.765287e-09
1.46831503e-06	6.881130e-09
1.46832678e-06	7.185491e-09
1.46833853e-06	6.970936e-09
1.46835027e-06	7.117369e-09
1.46836202e-06	7.029190e-09
1.46837377e-06	7.101406e-09
1.46838551e-06	6.892511e-09
1.46839726e-06	6.772164e-09
1.46840901e-06	6.754499e-09
1.46842075e-06	6.805565e-09
1.46843250e-06	6.860015e-09
1.46844425e-06	6.798334e-09
1.46845600e-06	6.894986e-09
1.46846774e-06	6.848958e-09
1.46847949e-06	6.801936e-09
1.46849124e-06	6.761606e-09
1.46850299e-06	6.790155e-09
1.46851473e-06	6.798543e-09
1.46852648e-06	6.654333e-09
1.46853823e-06	6.837594e-09
1.46854998e-06	6.698922e-09
1.46856173e-06	6.624427e-09
1.46857348e-06	6.743184e-09
1.46858523e-06	6.957635e-09
1.46859697e-06	6.891311e-09
1.46860872e-06	6.832815e-09
1.46862047e-06	6.988049e-09
1.46863222e-06	6.822076e-09
1.46864397e-06	6.796170e-09
1.46865572e-06	6.796663e-09
1.46866747e-06	6.745978e-09
1.46867922e-06	6.796859e-09
1.46869097e-06	6.872793e-09
1.46870272e-06	6.674332e-09
1.46871447e-06	6.757318e-09
1.46872622e-06	6.715966e-09
1.46873796e-06	6.765684e-09
1.46874972e-06	6.781711e-09
1.46876147e-06	6.794625e-09
