1.53645117e-06	1.013367e-08
1.53646347e-06	1.008861e-08
1.53647576e-06	9.977603e-09
1.53648805e-06	9.878542e-09
1.53650034e-06	9.869097e-09
1.53651263e-06	9.925983e-09
1.53652492e-06	9.922667e-09
1.53653722e-06	9.816260e-09
1.53654951e-06	9.746929e-09
1.53656180e-06	9.845852e-09
1.53657409e-06	1.011575e-08
1.53658639e-06	1.031042e-08
1.53659868e-06	1.029865e-08
1.53661097e-06	1.016546e-08
1.53662327e-06	1.000100e-08
1.53663556e-06	9.909072e-09
1.53664785e-06	9.892622e-09
1.53666014e-06	9.884347e-09
1.53667244e-06	9.841963e-09
1.53668473e-06	9.874131e-09
1.53669702e-06	9.985970e-09
1.53670932e-06	1.002665e-08
1.53672161e-06	9.977485e-09
1.53673391e-06	9.957918e-09
1.53674620e-06	9.947804e-09
1.53675849e-06	9.897361e-09
1.53677079e-06	9.821404e-09
1.53678308e-06	9.776425e-09
1.53679538e-06	9.813016e-09
1.53680767e-06	9.929118e-09
1.53681996e-06	1.009022e-08
1.53683226e-06	1.019139e-08
1.53684455e-06	1.016083e-08
1.53685685e-06	1.004371e-08
1.53686914e-06	9.942449e-09
1.53688144e-06	9.919804e-09
1.53689373e-06	9.977886e-09
1.53690603e-06	1.000328e-08
1.53691832e-06	9.925283e-09
1.53693062e-06	9.814700e-09
1.53694291e-06	9.796855e-09
1.53695521e-06	9.861120e-09
1.53696751e-06	9.931319e-09
1.53697980e-06	1.005231e-08
1.53699210e-06	1.014163e-08
1.53700439e-06	1.006559e-08
1.53701669e-06	9.917882e-09
1.53702899e-06	9.836718e-09
1.53704128e-06	9.914075e-09
1.53705358e-06	1.001390e-08
1.53706588e-06	9.989927e-09
1.53707817e-06	9.919430e-09
1.53709047e-06	9.888861e-09
1.53710277e-06	9.915544e-09
1.53711506e-06	9.966446e-09
1.53712736e-06	1.000812e-08
1.53713966e-06	1.002888e-08
1.53715195e-06	1.000312e-08
1.53716425e-06	9.929418e-09
1.53717655e-06	9.836801e-09
1.53718884e-06	9.782710e-09
1.53720114e-06	9.816202e-09
1.53721344e-06	9.852700e-09
1.53722574e-06	9.790051e-09
1.53723804e-06	9.684755e-09
1.53725033e-06	9.756940e-09
1.53726263e-06	1.000197e-08
1.53727493e-06	1.018391e-08
1.53728723e-06	1.022948e-08
1.53729953e-06	1.013288e-08
1.53731182e-06	9.990424e-09
1.53732412e-06	9.943361e-09
1.53733642e-06	9.994972e-09
1.53734872e-06	1.001718e-08
1.53736102e-06	9.941340e-09
1.53737332e-06	9.877029e-09
1.53738562e-06	9.884462e-09
1.53739792e-06	9.912761e-09
1.53741021e-06	9.913681e-09
1.53742251e-06	9.875665e-09
1.53743481e-06	9.811363e-09
1.53744711e-06	9.804930e-09
1.53745941e-06	9.943700e-09
1.53747171e-06	1.012443e-08
1.53748401e-06	1.019944e-08
1.53749631e-06	1.018130e-08
1.53750861e-06	1.012087e-08
1.53752091e-06	1.004218e-08
1.53753321e-06	9.980693e-09
1.53754551e-06	9.961821e-09
1.53755781e-06	9.959455e-09
1.53757011e-06	9.927161e-09
1.53758241e-06	9.888141e-09
1.53759472e-06	9.894812e-09
1.53760702e-06	9.935599e-09
1.53761932e-06	9.975625e-09
1.53763162e-06	9.949961e-09
1.53764392e-06	9.872063e-09
1.53765622e-06	9.816836e-09
1.53766852e-06	9.949649e-09
1.53768082e-06	1.014504e-08
1.53769312e-06	1.014255e-08
1.53770542e-06	9.985270e-09
1.53771773e-06	9.829944e-09
1.53773003e-06	9.825682e-09
1.53774233e-06	9.934229e-09
1.53775463e-06	9.978702e-09
1.53776693e-06	9.895134e-09
1.53777924e-06	9.888864e-09
1.53779154e-06	9.998954e-09
1.53780384e-06	1.006734e-08
1.53781614e-06	1.005543e-08
1.53782845e-06	1.000907e-08
1.53784075e-06	9.960121e-09
1.53785305e-06	9.953238e-09
1.53786535e-06	9.943161e-09
1.53787766e-06	9.884833e-09
1.53788996e-06	9.824102e-09
1.53790226e-06	9.847727e-09
1.53791457e-06	9.925419e-09
1.53792687e-06	1.000358e-08
1.53793917e-06	1.001293e-08
1.53795148e-06	9.925085e-09
1.53796378e-06	9.848547e-09
1.53797608e-06	9.834550e-09
1.53798839e-06	9.825092e-09
1.53800069e-06	9.841058e-09
1.53801300e-06	9.976002e-09
1.53802530e-06	1.020751e-08
1.53803760e-06	1.034417e-08
1.53804991e-06	1.030565e-08
1.53806221e-06	1.017692e-08
1.53807452e-06	1.003268e-08
1.53808682e-06	9.896747e-09
1.53809913e-06	9.836426e-09
1.53811143e-06	9.878181e-09
1.53812374e-06	9.933511e-09
1.53813604e-06	9.948650e-09
1.53814835e-06	9.912082e-09
1.53816065e-06	9.852140e-09
1.53817296e-06	9.816515e-09
1.53818526e-06	9.881007e-09
1.53819757e-06	1.002788e-08
1.53820987e-06	1.012486e-08
1.53822218e-06	1.013075e-08
1.53823448e-06	1.009770e-08
1.53824679e-06	1.005623e-08
1.53825910e-06	9.976097e-09
1.53827140e-06	9.856491e-09
1.53828371e-06	9.770999e-09
1.53829602e-06	9.805640e-09
1.53830832e-06	9.945850e-09
1.53832063e-06	1.001483e-08
1.53833293e-06	9.932795e-09
1.53834524e-06	9.825296e-09
1.53835755e-06	9.802614e-09
1.53836985e-06	9.851060e-09
1.53838216e-06	9.953764e-09
1.53839447e-06	1.002887e-08
1.53840678e-06	1.001603e-08
1.53841908e-06	9.952251e-09
1.53843139e-06	1.000568e-08
1.53844370e-06	1.012881e-08
1.53845600e-06	1.015204e-08
1.53846831e-06	1.011180e-08
1.53848062e-06	1.006910e-08
1.53849293e-06	1.004240e-08
1.53850524e-06	1.006170e-08
1.53851754e-06	1.006147e-08
1.53852985e-06	9.969960e-09
1.53854216e-06	9.828886e-09
1.53855447e-06	9.791026e-09
1.53856678e-06	9.919225e-09
1.53857909e-06	1.001195e-08
1.53859139e-06	9.945497e-09
1.53860370e-06	9.801161e-09
1.53861601e-06	9.725863e-09
1.53862832e-06	9.826891e-09
1.53864063e-06	9.964119e-09
1.53865294e-06	1.002923e-08
1.53866525e-06	1.006857e-08
1.53867756e-06	1.005549e-08
1.53868987e-06	9.985281e-09
1.53870218e-06	9.926389e-09
1.53871449e-06	9.933906e-09
1.53872680e-06	9.950973e-09
1.53873911e-06	9.924642e-09
1.53875142e-06	9.912917e-09
1.53876373e-06	9.936867e-09
1.53877604e-06	1.000815e-08
1.53878835e-06	1.008621e-08
1.53880066e-06	1.008351e-08
1.53881297e-06	9.998070e-09
1.53882528e-06	9.888330e-09
1.53883759e-06	9.817537e-09
1.53884990e-06	9.858991e-09
1.53886221e-06	9.949245e-09
1.53887452e-06	9.925739e-09
1.53888683e-06	9.808166e-09
1.53889914e-06	9.744823e-09
1.53891145e-06	9.879463e-09
1.53892376e-06	1.009099e-08
1.53893608e-06	1.014569e-08
1.53894839e-06	1.004865e-08
1.53896070e-06	9.888797e-09
1.53897301e-06	9.794791e-09
1.53898532e-06	9.826401e-09
1.53899764e-06	9.978604e-09
1.53900995e-06	1.008293e-08
1.53902226e-06	1.001566e-08
1.53903457e-06	9.859758e-09
1.53904688e-06	9.777962e-09
1.53905920e-06	9.805079e-09
1.53907151e-06	9.844136e-09
1.53908382e-06	9.864785e-09
1.53909613e-06	1.004472e-08
1.53910845e-06	1.024953e-08
1.53912076e-06	1.019923e-08
1.53913307e-06	9.935533e-09
1.53914539e-06	9.631493e-09
1.53915770e-06	9.459804e-09
1.53917001e-06	9.549991e-09
1.53918232e-06	9.828786e-09
1.53919464e-06	1.007810e-08
1.53920695e-06	1.015949e-08
1.53921927e-06	1.007770e-08
1.53923158e-06	9.900772e-09
1.53924389e-06	9.786422e-09
1.53925621e-06	9.838456e-09
1.53926852e-06	9.999974e-09
1.53928084e-06	1.013881e-08
1.53929315e-06	1.016701e-08
1.53930546e-06	1.011020e-08
1.53931778e-06	1.004829e-08
1.53933009e-06	9.969940e-09
1.53934241e-06	9.899893e-09
1.53935472e-06	9.882182e-09
1.53936704e-06	9.988814e-09
1.53937935e-06	1.012840e-08
1.53939167e-06	1.011239e-08
1.53940398e-06	9.992007e-09
1.53941630e-06	9.890430e-09
1.53942861e-06	9.933537e-09
1.53944093e-06	9.984924e-09
1.53945324e-06	9.935689e-09
1.53946556e-06	9.863254e-09
1.53947787e-06	9.868461e-09
1.53949019e-06	9.917729e-09
1.53950251e-06	9.913782e-09
1.53951482e-06	9.897384e-09
1.53952714e-06	9.933294e-09
1.53953945e-06	1.000434e-08
1.53955177e-06	1.005139e-08
1.53956409e-06	1.002954e-08
1.53957640e-06	9.994900e-09
1.53958872e-06	1.003126e-08
1.53960104e-06	1.010966e-08
1.53961335e-06	1.009470e-08
1.53962567e-06	9.968542e-09
1.53963799e-06	9.866287e-09
1.53965031e-06	9.894722e-09
1.53966262e-06	9.999301e-09
1.53967494e-06	1.005847e-08
1.53968726e-06	1.005454e-08
1.53969958e-06	1.000373e-08
1.53971189e-06	9.912937e-09
1.53972421e-06	9.875595e-09
1.53973653e-06	9.875840e-09
1.53974885e-06	9.831566e-09
1.53976116e-06	9.856625e-09
1.53977348e-06	9.937281e-09
1.53978580e-06	1.008103e-08
1.53979812e-06	1.023229e-08
1.53981044e-06	1.026454e-08
1.53982276e-06	1.023006e-08
1.53983507e-06	1.013176e-08
1.53984739e-06	9.918288e-09
1.53985971e-06	9.671948e-09
1.53987203e-06	9.556473e-09
1.53988435e-06	9.673019e-09
1.53989667e-06	9.931435e-09
1.53990899e-06	1.010871e-08
1.53992131e-06	1.014819e-08
1.53993363e-06	1.007836e-08
1.53994595e-06	9.993444e-09
1.53995826e-06	9.974828e-09
1.53997058e-06	9.975915e-09
1.53998291e-06	9.953294e-09
1.53999523e-06	9.935433e-09
1.54000755e-06	9.906158e-09
1.54001987e-06	9.925716e-09
1.54003219e-06	9.989279e-09
1.54004451e-06	9.965090e-09
1.54005683e-06	9.868572e-09
1.54006915e-06	9.768787e-09
1.54008147e-06	9.841256e-09
1.54009379e-06	1.009264e-08
1.54010611e-06	1.029834e-08
1.54011843e-06	1.033060e-08
1.54013075e-06	1.021584e-08
1.54014307e-06	1.002307e-08
1.54015539e-06	9.828535e-09
1.54016771e-06	9.735123e-09
1.54018003e-06	9.764426e-09
1.54019236e-06	9.848596e-09
1.54020468e-06	9.931762e-09
1.54021700e-06	1.003010e-08
1.54022932e-06	1.007373e-08
1.54024164e-06	1.002814e-08
1.54025397e-06	9.920592e-09
1.54026629e-06	9.888501e-09
1.54027861e-06	9.941878e-09
1.54029093e-06	9.966741e-09
1.54030325e-06	9.926486e-09
1.54031558e-06	9.802505e-09
1.54032790e-06	9.692360e-09
1.54034022e-06	9.722174e-09
1.54035254e-06	9.916041e-09
1.54036487e-06	1.013308e-08
1.54037719e-06	1.021613e-08
1.54038951e-06	1.017380e-08
1.54040184e-06	1.008743e-08
1.54041416e-06	1.006563e-08
1.54042648e-06	1.009559e-08
1.54043880e-06	1.010034e-08
1.54045113e-06	1.007517e-08
1.54046345e-06	1.001627e-08
1.54047578e-06	9.930778e-09
1.54048810e-06	9.869180e-09
1.54050042e-06	9.870995e-09
1.54051275e-06	9.930430e-09
1.54052507e-06	1.004416e-08
1.54053740e-06	1.011144e-08
1.54054972e-06	1.007583e-08
1.54056204e-06	9.995481e-09
1.54057437e-06	1.000080e-08
1.54058669e-06	1.005594e-08
1.54059902e-06	1.007295e-08
1.54061134e-06	1.005995e-08
1.54062367e-06	9.965007e-09
1.54063599e-06	9.807992e-09
1.54064832e-06	9.687845e-09
1.54066064e-06	9.724703e-09
1.54067297e-06	9.892648e-09
1.54068529e-06	1.003014e-08
1.54069762e-06	1.010058e-08
1.54070995e-06	1.013908e-08
1.54072227e-06	1.010997e-08
1.54073460e-06	1.004813e-08
1.54074692e-06	9.990475e-09
1.54075925e-06	9.950944e-09
1.54077158e-06	9.929382e-09
1.54078390e-06	9.898046e-09
1.54079623e-06	9.922943e-09
1.54080855e-06	1.003760e-08
1.54082088e-06	1.008890e-08
1.54083321e-06	1.003437e-08
1.54084553e-06	9.956791e-09
1.54085786e-06	9.948776e-09
1.54087019e-06	1.000080e-08
1.54088251e-06	1.004782e-08
1.54089484e-06	1.005401e-08
1.54090717e-06	1.004752e-08
1.54091950e-06	1.002713e-08
1.54093182e-06	9.963401e-09
1.54094415e-06	9.916463e-09
1.54095648e-06	9.861047e-09
1.54096880e-06	9.773710e-09
1.54098113e-06	9.733181e-09
1.54099346e-06	9.884906e-09
1.54100579e-06	1.012544e-08
1.54101812e-06	1.023066e-08
1.54103044e-06	1.021408e-08
1.54104277e-06	1.021084e-08
1.54105510e-06	1.020079e-08
1.54106743e-06	1.012288e-08
1.54107976e-06	1.005616e-08
1.54109209e-06	1.003824e-08
1.54110442e-06	9.993582e-09
1.54111675e-06	9.900025e-09
1.54112907e-06	9.856487e-09
1.54114140e-06	9.913997e-09
1.54115373e-06	9.988321e-09
1.54116606e-06	9.986335e-09
1.54117839e-06	9.890318e-09
1.54119072e-06	9.780980e-09
1.54120305e-06	9.725233e-09
1.54121538e-06	9.745736e-09
1.54122771e-06	9.859788e-09
1.54124004e-06	1.002794e-08
1.54125237e-06	1.011811e-08
1.54126470e-06	1.013344e-08
1.54127703e-06	1.016450e-08
1.54128936e-06	1.016701e-08
1.54130169e-06	1.010189e-08
1.54131402e-06	1.002066e-08
1.54132635e-06	9.945559e-09
1.54133868e-06	9.902414e-09
1.54135101e-06	9.939384e-09
1.54136334e-06	1.002850e-08
1.54137567e-06	1.005612e-08
1.54138800e-06	9.950375e-09
1.54140034e-06	9.779830e-09
1.54141267e-06	9.689766e-09
1.54142500e-06	9.786215e-09
1.54143733e-06	9.921963e-09
1.54144966e-06	9.950572e-09
1.54146199e-06	9.936299e-09
1.54147432e-06	9.912200e-09
1.54148666e-06	9.906525e-09
1.54149899e-06	9.930381e-09
1.54151132e-06	1.000227e-08
1.54152365e-06	1.007580e-08
1.54153598e-06	1.004381e-08
1.54154832e-06	9.908264e-09
1.54156065e-06	9.789724e-09
1.54157298e-06	9.743293e-09
1.54158531e-06	9.784665e-09
1.54159765e-06	9.909591e-09
1.54160998e-06	9.975539e-09
1.54162231e-06	9.918476e-09
1.54163464e-06	9.840965e-09
1.54164698e-06	9.834448e-09
1.54165931e-06	9.936310e-09
1.54167164e-06	1.009121e-08
1.54168398e-06	1.012153e-08
1.54169631e-06	1.001958e-08
1.54170864e-06	9.948464e-09
1.54172098e-06	9.978049e-09
1.54173331e-06	1.006068e-08
1.54174565e-06	1.008029e-08
1.54175798e-06	1.000900e-08
1.54177031e-06	9.914224e-09
1.54178265e-06	9.874876e-09
1.54179498e-06	9.857406e-09
1.54180732e-06	9.832418e-09
1.54181965e-06	9.816126e-09
1.54183199e-06	9.865300e-09
1.54184432e-06	9.998554e-09
1.54185666e-06	1.014602e-08
1.54186899e-06	1.022617e-08
1.54188132e-06	1.020780e-08
1.54189366e-06	1.012237e-08
1.54190600e-06	1.004723e-08
1.54191833e-06	1.001060e-08
1.54193067e-06	9.995928e-09
1.54194300e-06	1.002716e-08
1.54195534e-06	1.010477e-08
1.54196767e-06	1.012377e-08
1.54198001e-06	1.000876e-08
1.54199234e-06	9.821145e-09
1.54200468e-06	9.695244e-09
1.54201702e-06	9.719831e-09
1.54202935e-06	9.837401e-09
1.54204169e-06	9.900261e-09
1.54205403e-06	9.873398e-09
1.54206636e-06	9.879284e-09
1.54207870e-06	9.935372e-09
1.54209104e-06	1.002905e-08
1.54210337e-06	1.008831e-08
1.54211571e-06	1.003334e-08
1.54212805e-06	9.950825e-09
1.54214038e-06	9.918488e-09
1.54215272e-06	9.920175e-09
1.54216506e-06	9.963906e-09
1.54217739e-06	1.005094e-08
1.54218973e-06	1.013849e-08
1.54220207e-06	1.013081e-08
1.54221441e-06	9.986815e-09
1.54222674e-06	9.854212e-09
1.54223908e-06	9.832917e-09
1.54225142e-06	9.940275e-09
1.54226376e-06	1.002734e-08
1.54227610e-06	9.979262e-09
1.54228843e-06	9.925015e-09
1.54230077e-06	9.961025e-09
1.54231311e-06	1.009707e-08
1.54232545e-06	1.020778e-08
1.54233779e-06	1.018050e-08
1.54235013e-06	1.003306e-08
1.54236246e-06	9.891511e-09
1.54237480e-06	9.790031e-09
1.54238714e-06	9.716486e-09
1.54239948e-06	9.729518e-09
1.54241182e-06	9.832586e-09
1.54242416e-06	1.005061e-08
1.54243650e-06	1.022422e-08
1.54244884e-06	1.020823e-08
1.54246118e-06	1.011102e-08
1.54247352e-06	1.008978e-08
1.54248586e-06	1.015501e-08
1.54249820e-06	1.021120e-08
1.54251054e-06	1.019731e-08
1.54252288e-06	1.012798e-08
1.54253522e-06	1.001985e-08
1.54254756e-06	9.912672e-09
1.54255990e-06	9.819868e-09
1.54257224e-06	9.755005e-09
1.54258458e-06	9.764212e-09
1.54259692e-06	9.917051e-09
1.54260926e-06	1.018057e-08
1.54262160e-06	1.030810e-08
1.54263394e-06	1.022062e-08
1.54264628e-06	1.002939e-08
1.54265863e-06	9.872486e-09
1.54267097e-06	9.834919e-09
1.54268331e-06	9.887078e-09
1.54269565e-06	9.919685e-09
1.54270799e-06	9.904641e-09
1.54272033e-06	9.896399e-09
1.54273267e-06	9.927485e-09
1.54274502e-06	9.974734e-09
1.54275736e-06	9.954293e-09
1.54276970e-06	9.898186e-09
1.54278204e-06	9.878362e-09
1.54279439e-06	9.979095e-09
1.54280673e-06	1.008538e-08
1.54281907e-06	1.007767e-08
1.54283141e-06	9.996303e-09
1.54284376e-06	9.943739e-09
1.54285610e-06	9.944620e-09
1.54286844e-06	9.985361e-09
1.54288078e-06	1.005270e-08
1.54289313e-06	1.007095e-08
1.54290547e-06	1.004056e-08
1.54291781e-06	1.001982e-08
1.54293016e-06	1.000453e-08
1.54294250e-06	9.969883e-09
1.54295484e-06	9.941061e-09
1.54296719e-06	9.945656e-09
1.54297953e-06	9.967546e-09
1.54299187e-06	9.972059e-09
1.54300422e-06	9.914250e-09
1.54301656e-06	9.792908e-09
1.54302891e-06	9.684227e-09
1.54304125e-06	9.697618e-09
1.54305360e-06	9.851685e-09
1.54306594e-06	9.975768e-09
1.54307828e-06	1.005283e-08
1.54309063e-06	1.009846e-08
1.54310297e-06	1.003727e-08
1.54311532e-06	9.946923e-09
1.54312766e-06	9.920031e-09
1.54314001e-06	9.956204e-09
1.54315235e-06	1.003951e-08
1.54316470e-06	1.010301e-08
1.54317704e-06	1.008503e-08
1.54318939e-06	1.002448e-08
1.54320174e-06	9.948723e-09
1.54321408e-06	9.871346e-09
1.54322643e-06	9.835793e-09
1.54323877e-06	9.917716e-09
1.54325112e-06	1.007341e-08
1.54326347e-06	1.016290e-08
1.54327581e-06	1.014460e-08
1.54328816e-06	1.005287e-08
1.54330050e-06	9.945306e-09
1.54331285e-06	9.858287e-09
1.54332520e-06	9.838672e-09
1.54333754e-06	9.919935e-09
1.54334989e-06	1.003514e-08
1.54336224e-06	1.011736e-08
1.54337458e-06	1.014251e-08
1.54338693e-06	1.010909e-08
1.54339928e-06	1.002770e-08
1.54341162e-06	9.941917e-09
1.54342397e-06	9.910976e-09
1.54343632e-06	9.897958e-09
1.54344867e-06	9.916902e-09
1.54346101e-06	9.983726e-09
1.54347336e-06	1.003436e-08
1.54348571e-06	1.005097e-08
1.54349806e-06	1.002924e-08
1.54351041e-06	1.000309e-08
1.54352275e-06	9.991448e-09
1.54353510e-06	1.001928e-08
1.54354745e-06	1.010871e-08
1.54355980e-06	1.019036e-08
1.54357215e-06	1.021015e-08
1.54358450e-06	1.015239e-08
1.54359684e-06	9.977245e-09
1.54360919e-06	9.739001e-09
1.54362154e-06	9.562853e-09
1.54363389e-06	9.608742e-09
1.54364624e-06	9.847895e-09
1.54365859e-06	1.003283e-08
1.54367094e-06	1.010863e-08
1.54368329e-06	1.008851e-08
1.54369564e-06	1.002658e-08
1.54370799e-06	1.000044e-08
1.54372034e-06	9.993474e-09
1.54373269e-06	9.995956e-09
1.54374504e-06	9.983788e-09
1.54375739e-06	1.000846e-08
1.54376974e-06	1.004451e-08
1.54378209e-06	1.000074e-08
1.54379444e-06	9.946531e-09
1.54380679e-06	9.943101e-09
1.54381914e-06	9.994115e-09
1.54383149e-06	1.007000e-08
1.54384384e-06	1.008200e-08
1.54385619e-06	1.000434e-08
1.54386854e-06	9.876118e-09
1.54388089e-06	9.822157e-09
1.54389324e-06	9.881374e-09
1.54390559e-06	1.000429e-08
1.54391794e-06	1.013565e-08
1.54393030e-06	1.023823e-08
1.54394265e-06	1.021365e-08
1.54395500e-06	1.002693e-08
1.54396735e-06	9.750925e-09
1.54397970e-06	9.615186e-09
1.54399205e-06	9.751009e-09
1.54400441e-06	1.004702e-08
1.54401676e-06	1.026111e-08
1.54402911e-06	1.027626e-08
1.54404146e-06	1.018898e-08
1.54405382e-06	1.008845e-08
1.54406617e-06	9.991134e-09
1.54407852e-06	9.916959e-09
1.54409087e-06	9.857296e-09
1.54410322e-06	9.818346e-09
1.54411558e-06	9.822919e-09
1.54412793e-06	9.885528e-09
1.54414028e-06	9.929639e-09
1.54415264e-06	9.980007e-09
1.54416499e-06	1.006588e-08
1.54417734e-06	1.014200e-08
1.54418970e-06	1.019236e-08
1.54420205e-06	1.018016e-08
1.54421440e-06	1.009189e-08
1.54422676e-06	9.993621e-09
1.54423911e-06	9.923389e-09
1.54425146e-06	9.887712e-09
1.54426382e-06	9.859743e-09
1.54427617e-06	9.809317e-09
1.54428853e-06	9.818790e-09
1.54430088e-06	9.915263e-09
1.54431324e-06	1.001390e-08
1.54432559e-06	1.007805e-08
1.54433795e-06	1.006232e-08
1.54435030e-06	9.977333e-09
1.54436265e-06	9.915598e-09
1.54437501e-06	9.955264e-09
1.54438736e-06	1.009342e-08
1.54439972e-06	1.018778e-08
1.54441208e-06	1.013726e-08
1.54442443e-06	9.984904e-09
1.54443679e-06	9.858001e-09
1.54444914e-06	9.851818e-09
1.54446150e-06	9.942152e-09
1.54447385e-06	1.006414e-08
1.54448621e-06	1.012320e-08
1.54449856e-06	1.003777e-08
1.54451092e-06	9.849833e-09
1.54452328e-06	9.701077e-09
1.54453563e-06	9.755736e-09
1.54454799e-06	1.001682e-08
1.54456035e-06	1.020529e-08
1.54457270e-06	1.017376e-08
1.54458506e-06	9.998113e-09
1.54459742e-06	9.827566e-09
1.54460977e-06	9.790742e-09
1.54462213e-06	9.907308e-09
1.54463449e-06	1.006398e-08
1.54464684e-06	1.016383e-08
1.54465920e-06	1.017543e-08
1.54467156e-06	1.010486e-08
1.54468391e-06	9.974907e-09
1.54469627e-06	9.821600e-09
1.54470863e-06	9.720376e-09
1.54472099e-06	9.720042e-09
1.54473334e-06	9.759562e-09
1.54474570e-06	9.796190e-09
1.54475806e-06	9.894966e-09
1.54477042e-06	1.009556e-08
1.54478278e-06	1.022227e-08
1.54479514e-06	1.014559e-08
1.54480749e-06	1.003397e-08
1.54481985e-06	9.966261e-09
1.54483221e-06	1.001387e-08
1.54484457e-06	1.011169e-08
1.54485693e-06	1.007599e-08
1.54486929e-06	9.927003e-09
1.54488165e-06	9.841990e-09
1.54489400e-06	9.896904e-09
1.54490636e-06	9.976039e-09
1.54491872e-06	9.992678e-09
1.54493108e-06	1.004314e-08
1.54494344e-06	1.010929e-08
1.54495580e-06	1.008567e-08
1.54496816e-06	9.955046e-09
1.54498052e-06	9.818947e-09
1.54499288e-06	9.748497e-09
1.54500524e-06	9.776088e-09
1.54501760e-06	9.917266e-09
1.54502996e-06	1.004771e-08
1.54504232e-06	1.003489e-08
1.54505468e-06	9.934361e-09
1.54506704e-06	9.890423e-09
1.54507940e-06	9.923057e-09
1.54509176e-06	1.002087e-08
1.54510412e-06	1.012621e-08
1.54511649e-06	1.013953e-08
1.54512885e-06	1.007711e-08
1.54514121e-06	1.004975e-08
1.54515357e-06	1.010359e-08
1.54516593e-06	1.013845e-08
1.54517829e-06	1.010365e-08
1.54519065e-06	1.001369e-08
1.54520301e-06	9.902273e-09
1.54521538e-06	9.845777e-09
1.54522774e-06	9.872989e-09
1.54524010e-06	9.922533e-09
1.54525246e-06	9.952760e-09
1.54526482e-06	9.998193e-09
1.54527718e-06	1.005922e-08
1.54528955e-06	1.005520e-08
1.54530191e-06	9.954653e-09
1.54531427e-06	9.861831e-09
1.54532663e-06	9.887625e-09
1.54533900e-06	9.950134e-09
1.54535136e-06	9.948585e-09
1.54536372e-06	9.917945e-09
1.54537609e-06	9.909631e-09
1.54538845e-06	9.950452e-09
1.54540081e-06	1.001053e-08
1.54541318e-06	1.009947e-08
1.54542554e-06	1.012730e-08
1.54543790e-06	1.000867e-08
1.54545026e-06	9.854932e-09
1.54546263e-06	9.803767e-09
1.54547499e-06	9.878791e-09
1.54548736e-06	9.983188e-09
1.54549972e-06	9.997041e-09
1.54551208e-06	9.945498e-09
1.54552445e-06	9.888776e-09
1.54553681e-06	9.859150e-09
1.54554918e-06	9.879425e-09
1.54556154e-06	9.888972e-09
1.54557390e-06	9.913823e-09
1.54558627e-06	9.996168e-09
1.54559864e-06	1.007940e-08
1.54561100e-06	1.012236e-08
1.54562336e-06	1.007344e-08
1.54563573e-06	9.938821e-09
1.54564809e-06	9.831137e-09
1.54566046e-06	9.858068e-09
1.54567283e-06	9.965952e-09
1.54568519e-06	1.004857e-08
1.54569756e-06	1.005967e-08
1.54570992e-06	1.003080e-08
1.54572229e-06	9.989998e-09
1.54573465e-06	9.903345e-09
1.54574702e-06	9.778743e-09
1.54575939e-06	9.703075e-09
1.54577175e-06	9.759242e-09
1.54578412e-06	9.930599e-09
1.54579648e-06	1.006222e-08
1.54580885e-06	1.008999e-08
1.54582122e-06	1.013129e-08
1.54583358e-06	1.020896e-08
1.54584595e-06	1.022494e-08
1.54585832e-06	1.013429e-08
1.54587068e-06	9.985200e-09
1.54588305e-06	9.860413e-09
1.54589542e-06	9.863021e-09
1.54590778e-06	9.989692e-09
1.54592015e-06	1.008924e-08
1.54593252e-06	1.004646e-08
1.54594489e-06	9.932139e-09
1.54595725e-06	9.869009e-09
1.54596962e-06	9.956168e-09
1.54598199e-06	1.012803e-08
1.54599436e-06	1.020536e-08
1.54600673e-06	1.014151e-08
1.54601909e-06	9.999314e-09
1.54603146e-06	9.850256e-09
1.54604383e-06	9.769714e-09
1.54605620e-06	9.828997e-09
1.54606857e-06	9.905570e-09
1.54608094e-06	9.847364e-09
1.54609330e-06	9.755018e-09
1.54610567e-06	9.803920e-09
1.54611804e-06	9.962210e-09
