1.59252878e-06	6.334071e-09
1.59254152e-06	6.278794e-09
1.59255426e-06	6.054390e-09
1.59256700e-06	5.768478e-09
1.59257974e-06	5.729560e-09
1.59259248e-06	5.932080e-09
1.59260522e-06	6.123218e-09
1.59261797e-06	6.107932e-09
1.59263071e-06	5.923166e-09
1.59264345e-06	5.893868e-09
1.59265619e-06	6.093653e-09
1.59266893e-06	6.314550e-09
1.59268167e-06	6.554306e-09
1.59269441e-06	6.587737e-09
1.59270715e-06	6.357278e-09
1.59271990e-06	6.205225e-09
1.59273264e-06	6.265842e-09
1.59274538e-06	6.237626e-09
1.59275812e-06	6.158932e-09
1.59277086e-06	6.121561e-09
1.59278360e-06	6.126779e-09
1.59279635e-06	6.151450e-09
1.59280909e-06	6.148442e-09
1.59282183e-06	6.095767e-09
1.59283457e-06	6.061312e-09
1.59284732e-06	6.097962e-09
1.59286006e-06	6.148468e-09
1.59287280e-06	6.142573e-09
1.59288555e-06	6.200569e-09
1.59289829e-06	6.332063e-09
1.59291103e-06	6.353294e-09
1.59292378e-06	6.256036e-09
1.59293652e-06	6.236662e-09
1.59294926e-06	6.130692e-09
1.59296201e-06	5.985267e-09
1.59297475e-06	6.018860e-09
1.59298749e-06	6.164784e-09
1.59300024e-06	6.148839e-09
1.59301298e-06	6.067460e-09
1.59302573e-06	6.174083e-09
1.59303847e-06	6.306579e-09
1.59305121e-06	6.232864e-09
1.59306396e-06	6.079349e-09
1.59307670e-06	6.119110e-09
1.59308945e-06	6.146590e-09
1.59310219e-06	6.156230e-09
1.59311494e-06	6.304327e-09
1.59312768e-06	6.289879e-09
1.59314043e-06	5.966092e-09
1.59315317e-06	5.692594e-09
1.59316592e-06	5.592191e-09
1.59317866e-06	5.630887e-09
1.59319141e-06	5.786530e-09
1.59320415e-06	6.109835e-09
1.59321690e-06	6.402234e-09
1.59322964e-06	6.347534e-09
1.59324239e-06	5.974459e-09
1.59325514e-06	5.669484e-09
1.59326788e-06	5.761317e-09
1.59328063e-06	6.011973e-09
1.59329338e-06	6.049735e-09
1.59330612e-06	5.998986e-09
1.59331887e-06	6.014708e-09
1.59333162e-06	6.068007e-09
1.59334436e-06	6.167522e-09
1.59335711e-06	6.295220e-09
1.59336986e-06	6.396788e-09
1.59338260e-06	6.452958e-09
1.59339535e-06	6.393070e-09
1.59340810e-06	6.195556e-09
1.59342084e-06	5.922609e-09
1.59343359e-06	5.725328e-09
1.59344634e-06	5.619494e-09
1.59345909e-06	5.578759e-09
1.59347183e-06	5.806966e-09
1.59348458e-06	6.134239e-09
1.59349733e-06	6.451279e-09
1.59351008e-06	6.622082e-09
1.59352282e-06	6.548848e-09
1.59353557e-06	6.357366e-09
1.59354832e-06	6.318562e-09
1.59356107e-06	6.373118e-09
1.59357382e-06	6.412785e-09
1.59358657e-06	6.409524e-09
1.59359932e-06	6.339987e-09
1.59361206e-06	6.194159e-09
1.59362481e-06	6.206568e-09
1.59363756e-06	6.331490e-09
1.59365031e-06	6.375353e-09
1.59366306e-06	6.362050e-09
1.59367581e-06	6.352522e-09
1.59368856e-06	6.298652e-09
1.59370131e-06	6.130103e-09
1.59371406e-06	6.074248e-09
1.59372681e-06	6.185655e-09
1.59373956e-06	6.314735e-09
1.59375231e-06	6.314710e-09
1.59376506e-06	6.250647e-09
1.59377781e-06	6.128729e-09
1.59379056e-06	6.067710e-09
1.59380331e-06	6.158353e-09
1.59381606e-06	6.253728e-09
1.59382881e-06	6.182334e-09
1.59384156e-06	6.005671e-09
1.59385431e-06	5.935276e-09
1.59386706e-06	5.961757e-09
1.59387981e-06	5.915003e-09
1.59389256e-06	5.874058e-09
1.59390532e-06	5.911432e-09
1.59391807e-06	6.043774e-09
1.59393082e-06	6.197778e-09
1.59394357e-06	6.390221e-09
1.59395632e-06	6.566437e-09
1.59396907e-06	6.507931e-09
1.59398182e-06	6.265281e-09
1.59399458e-06	6.264376e-09
1.59400733e-06	6.320203e-09
1.59402008e-06	6.200785e-09
1.59403283e-06	6.082198e-09
1.59404558e-06	6.080040e-09
1.59405834e-06	6.042151e-09
1.59407109e-06	5.959487e-09
1.59408384e-06	5.879897e-09
1.59409659e-06	5.852054e-09
1.59410935e-06	5.882641e-09
1.59412210e-06	5.917559e-09
1.59413485e-06	6.096048e-09
1.59414761e-06	6.361257e-09
1.59416036e-06	6.445089e-09
1.59417311e-06	6.433291e-09
1.59418587e-06	6.466475e-09
1.59419862e-06	6.422453e-09
1.59421137e-06	6.296507e-09
1.59422413e-06	6.316090e-09
1.59423688e-06	6.506794e-09
1.59424964e-06	6.540603e-09
1.59426239e-06	6.251325e-09
1.59427514e-06	5.842004e-09
1.59428790e-06	5.727748e-09
1.59430065e-06	5.921692e-09
1.59431341e-06	6.121777e-09
1.59432616e-06	6.197842e-09
1.59433891e-06	6.160721e-09
1.59435167e-06	6.191303e-09
1.59436442e-06	6.187343e-09
1.59437718e-06	5.971638e-09
1.59438993e-06	5.851304e-09
1.59440269e-06	6.003028e-09
1.59441544e-06	6.209383e-09
1.59442820e-06	6.273214e-09
1.59444095e-06	6.121745e-09
1.59445371e-06	5.912919e-09
1.59446647e-06	5.909892e-09
1.59447922e-06	6.142031e-09
1.59449198e-06	6.199483e-09
1.59450473e-06	5.949485e-09
1.59451749e-06	5.622205e-09
1.59453025e-06	5.750899e-09
1.59454300e-06	6.166544e-09
1.59455576e-06	6.261719e-09
1.59456851e-06	6.102796e-09
1.59458127e-06	5.977149e-09
1.59459403e-06	5.842463e-09
1.59460679e-06	5.625050e-09
1.59461954e-06	5.632381e-09
1.59463230e-06	5.779291e-09
1.59464506e-06	5.795494e-09
1.59465781e-06	5.999756e-09
1.59467057e-06	6.445659e-09
1.59468333e-06	6.595470e-09
1.59469609e-06	6.435911e-09
1.59470884e-06	6.253463e-09
1.59472160e-06	6.253621e-09
1.59473436e-06	6.502394e-09
1.59474712e-06	6.681580e-09
1.59475987e-06	6.533768e-09
1.59477263e-06	6.267671e-09
1.59478539e-06	6.082580e-09
1.59479815e-06	6.053256e-09
1.59481091e-06	6.088449e-09
1.59482367e-06	6.106828e-09
1.59483642e-06	6.016119e-09
1.59484918e-06	5.823165e-09
1.59486194e-06	5.805406e-09
1.59487470e-06	5.919921e-09
1.59488746e-06	6.130632e-09
1.59490022e-06	6.450716e-09
1.59491298e-06	6.605214e-09
1.59492574e-06	6.505231e-09
1.59493850e-06	6.395224e-09
1.59495126e-06	6.294927e-09
1.59496402e-06	6.089275e-09
1.59497677e-06	6.060628e-09
1.59498954e-06	6.230977e-09
1.59500229e-06	6.276667e-09
1.59501506e-06	6.178567e-09
1.59502781e-06	6.133651e-09
1.59504058e-06	6.185735e-09
1.59505334e-06	6.324326e-09
1.59506610e-06	6.328825e-09
1.59507886e-06	6.158898e-09
1.59509162e-06	6.097253e-09
1.59510438e-06	6.290358e-09
1.59511714e-06	6.417830e-09
1.59512990e-06	6.256327e-09
1.59514266e-06	5.955052e-09
1.59515542e-06	6.029760e-09
1.59516818e-06	6.352279e-09
1.59518095e-06	6.442762e-09
1.59519371e-06	6.314185e-09
1.59520647e-06	6.047612e-09
1.59521923e-06	5.936048e-09
1.59523199e-06	6.109090e-09
1.59524475e-06	6.272603e-09
1.59525751e-06	6.297146e-09
1.59527028e-06	6.434832e-09
1.59528304e-06	6.648362e-09
1.59529580e-06	6.681594e-09
1.59530856e-06	6.499693e-09
1.59532133e-06	6.121013e-09
1.59533409e-06	5.870043e-09
1.59534685e-06	5.906225e-09
1.59535961e-06	6.026972e-09
1.59537238e-06	6.032351e-09
1.59538514e-06	6.161755e-09
1.59539790e-06	6.474820e-09
1.59541067e-06	6.545773e-09
1.59542343e-06	6.408947e-09
1.59543619e-06	6.362282e-09
1.59544896e-06	6.302550e-09
1.59546172e-06	6.358523e-09
1.59547448e-06	6.493598e-09
1.59548725e-06	6.357891e-09
1.59550001e-06	5.859756e-09
1.59551278e-06	5.474137e-09
1.59552554e-06	5.649607e-09
1.59553830e-06	6.132174e-09
1.59555107e-06	6.390704e-09
1.59556383e-06	6.470397e-09
1.59557660e-06	6.476320e-09
1.59558936e-06	6.372391e-09
1.59560213e-06	6.288881e-09
1.59561489e-06	6.173426e-09
1.59562766e-06	6.025022e-09
1.59564042e-06	6.115306e-09
1.59565319e-06	6.358598e-09
1.59566595e-06	6.549718e-09
1.59567872e-06	6.747263e-09
1.59569148e-06	6.911770e-09
1.59570425e-06	6.863972e-09
1.59571701e-06	6.585901e-09
1.59572978e-06	6.257315e-09
1.59574255e-06	6.073199e-09
1.59575531e-06	6.070470e-09
1.59576808e-06	6.123774e-09
1.59578084e-06	6.379573e-09
1.59579361e-06	6.539186e-09
1.59580638e-06	6.320162e-09
1.59581914e-06	6.046117e-09
1.59583191e-06	6.077745e-09
1.59584467e-06	6.247980e-09
1.59585744e-06	6.314550e-09
1.59587021e-06	6.338731e-09
1.59588298e-06	6.227966e-09
1.59589574e-06	5.897846e-09
1.59590851e-06	5.616509e-09
1.59592128e-06	5.717771e-09
1.59593404e-06	6.086189e-09
1.59594681e-06	6.281636e-09
1.59595958e-06	6.243959e-09
1.59597235e-06	6.067908e-09
1.59598511e-06	5.954171e-09
1.59599788e-06	5.948082e-09
1.59601065e-06	5.877670e-09
1.59602342e-06	6.016229e-09
1.59603619e-06	6.236109e-09
1.59604896e-06	6.206222e-09
1.59606172e-06	5.997082e-09
1.59607449e-06	5.916060e-09
1.59608726e-06	6.003804e-09
1.59610003e-06	6.232138e-09
1.59611280e-06	6.491604e-09
1.59612557e-06	6.636480e-09
1.59613834e-06	6.580001e-09
1.59615111e-06	6.327955e-09
1.59616387e-06	6.035202e-09
1.59617664e-06	5.975630e-09
1.59618941e-06	6.112455e-09
1.59620218e-06	6.240964e-09
1.59621495e-06	6.346734e-09
1.59622772e-06	6.376827e-09
1.59624049e-06	6.272566e-09
1.59625326e-06	6.114153e-09
1.59626603e-06	6.026662e-09
1.59627880e-06	6.005475e-09
1.59629157e-06	6.194836e-09
1.59630434e-06	6.530535e-09
1.59631711e-06	6.565022e-09
1.59632988e-06	6.201972e-09
1.59634265e-06	5.860636e-09
1.59635543e-06	5.816011e-09
1.59636820e-06	5.943967e-09
1.59638097e-06	6.034045e-09
1.59639374e-06	6.124624e-09
1.59640651e-06	6.119604e-09
1.59641928e-06	6.118353e-09
1.59643205e-06	6.356114e-09
1.59644482e-06	6.507479e-09
1.59645759e-06	6.512068e-09
1.59647037e-06	6.486996e-09
1.59648314e-06	6.406132e-09
1.59649591e-06	6.350374e-09
1.59650868e-06	6.343030e-09
1.59652145e-06	6.270017e-09
1.59653423e-06	6.148425e-09
1.59654700e-06	6.002520e-09
1.59655977e-06	6.005751e-09
1.59657254e-06	6.228157e-09
1.59658532e-06	6.431570e-09
1.59659809e-06	6.496200e-09
1.59661086e-06	6.361560e-09
1.59662363e-06	6.018668e-09
1.59663641e-06	5.692194e-09
1.59664918e-06	5.737256e-09
1.59666195e-06	6.029956e-09
1.59667473e-06	6.212280e-09
1.59668750e-06	6.288851e-09
1.59670027e-06	6.427135e-09
1.59671305e-06	6.518586e-09
1.59672582e-06	6.492296e-09
1.59673860e-06	6.509785e-09
1.59675137e-06	6.659745e-09
1.59676414e-06	6.680153e-09
1.59677692e-06	6.426884e-09
1.59678969e-06	6.132747e-09
1.59680247e-06	6.007096e-09
1.59681524e-06	6.164487e-09
1.59682801e-06	6.291233e-09
1.59684079e-06	6.353399e-09
1.59685356e-06	6.347770e-09
1.59686634e-06	6.149241e-09
1.59687911e-06	5.835528e-09
1.59689189e-06	5.603263e-09
1.59690466e-06	5.805804e-09
1.59691744e-06	6.092271e-09
1.59693021e-06	6.156210e-09
1.59694299e-06	6.152398e-09
1.59695577e-06	6.142185e-09
1.59696854e-06	6.083714e-09
1.59698132e-06	6.076230e-09
1.59699409e-06	6.087402e-09
1.59700687e-06	6.073340e-09
1.59701964e-06	6.112863e-09
1.59703242e-06	6.194012e-09
1.59704520e-06	6.192188e-09
1.59705797e-06	6.086191e-09
1.59707075e-06	6.084386e-09
1.59708353e-06	6.174094e-09
1.59709630e-06	6.211151e-09
1.59710908e-06	6.289662e-09
1.59712186e-06	6.240835e-09
1.59713463e-06	6.141077e-09
1.59714741e-06	6.174338e-09
1.59716019e-06	6.142708e-09
1.59717297e-06	6.245394e-09
1.59718574e-06	6.386250e-09
1.59719852e-06	6.265955e-09
1.59721130e-06	6.163596e-09
1.59722407e-06	6.245414e-09
1.59723685e-06	6.255849e-09
1.59724963e-06	6.133733e-09
1.59726241e-06	5.869422e-09
1.59727519e-06	5.689874e-09
1.59728797e-06	5.766342e-09
1.59730074e-06	5.982298e-09
1.59731352e-06	6.128420e-09
1.59732630e-06	6.160309e-09
1.59733908e-06	6.099786e-09
1.59735186e-06	6.009484e-09
1.59736464e-06	5.882141e-09
1.59737742e-06	5.786426e-09
1.59739020e-06	5.894226e-09
1.59740297e-06	6.234972e-09
1.59741575e-06	6.430480e-09
1.59742853e-06	6.329728e-09
1.59744131e-06	6.118826e-09
1.59745409e-06	5.924126e-09
1.59746687e-06	5.888176e-09
1.59747965e-06	5.981245e-09
1.59749243e-06	5.907176e-09
1.59750521e-06	5.725067e-09
1.59751799e-06	5.800995e-09
1.59753077e-06	6.078260e-09
1.59754355e-06	6.197601e-09
1.59755633e-06	6.184182e-09
1.59756911e-06	6.188395e-09
1.59758189e-06	6.465878e-09
1.59759467e-06	6.814722e-09
1.59760745e-06	6.812532e-09
1.59762023e-06	6.484724e-09
1.59763302e-06	6.170437e-09
1.59764580e-06	5.934303e-09
1.59765858e-06	5.889567e-09
1.59767136e-06	6.131086e-09
1.59768414e-06	6.270331e-09
1.59769692e-06	6.127540e-09
1.59770970e-06	5.897794e-09
1.59772248e-06	5.922512e-09
1.59773527e-06	6.106010e-09
1.59774805e-06	6.207391e-09
1.59776083e-06	6.189161e-09
1.59777361e-06	6.091974e-09
1.59778640e-06	6.045857e-09
1.59779918e-06	6.027569e-09
1.59781196e-06	6.100449e-09
1.59782474e-06	6.207950e-09
1.59783753e-06	6.193596e-09
1.59785031e-06	6.070252e-09
1.59786309e-06	5.999179e-09
1.59787587e-06	6.026294e-09
1.59788866e-06	5.962301e-09
1.59790144e-06	5.770566e-09
1.59791422e-06	5.818106e-09
1.59792701e-06	6.252048e-09
1.59793979e-06	6.527514e-09
1.59795257e-06	6.555047e-09
1.59796536e-06	6.458263e-09
1.59797814e-06	6.320743e-09
1.59799092e-06	6.400898e-09
1.59800371e-06	6.546653e-09
1.59801649e-06	6.474848e-09
1.59802928e-06	6.333938e-09
1.59804206e-06	6.294102e-09
1.59805484e-06	6.174535e-09
1.59806763e-06	6.131434e-09
1.59808041e-06	6.367784e-09
1.59809320e-06	6.569260e-09
1.59810598e-06	6.433639e-09
1.59811877e-06	6.083270e-09
1.59813155e-06	5.792413e-09
1.59814434e-06	5.677743e-09
1.59815712e-06	5.867084e-09
1.59816991e-06	6.108546e-09
1.59818269e-06	6.123581e-09
1.59819548e-06	5.997596e-09
1.59820827e-06	6.014397e-09
1.59822105e-06	6.029605e-09
1.59823384e-06	6.098336e-09
1.59824662e-06	6.219495e-09
1.59825941e-06	6.253956e-09
1.59827219e-06	6.279837e-09
1.59828498e-06	6.373461e-09
1.59829777e-06	6.314913e-09
1.59831055e-06	6.087793e-09
1.59832334e-06	5.997732e-09
1.59833613e-06	6.077018e-09
1.59834891e-06	6.193931e-09
1.59836170e-06	6.275215e-09
1.59837449e-06	6.279916e-09
1.59838727e-06	6.264780e-09
1.59840006e-06	6.195850e-09
1.59841285e-06	6.196356e-09
1.59842563e-06	6.184395e-09
1.59843842e-06	6.141452e-09
1.59845121e-06	6.056571e-09
1.59846400e-06	6.019507e-09
1.59847678e-06	6.127518e-09
1.59848957e-06	6.240751e-09
1.59850236e-06	6.315659e-09
1.59851515e-06	6.284138e-09
1.59852794e-06	6.178109e-09
1.59854073e-06	6.129269e-09
1.59855351e-06	6.189787e-09
1.59856630e-06	6.211836e-09
1.59857909e-06	6.088609e-09
1.59859188e-06	6.036930e-09
1.59860467e-06	6.122336e-09
1.59861746e-06	6.198827e-09
1.59863025e-06	6.303099e-09
1.59864303e-06	6.489375e-09
1.59865582e-06	6.453291e-09
1.59866861e-06	6.236892e-09
1.59868140e-06	6.107291e-09
1.59869419e-06	6.073176e-09
1.59870698e-06	5.994549e-09
1.59871977e-06	5.956821e-09
1.59873256e-06	5.911561e-09
1.59874535e-06	6.029803e-09
1.59875814e-06	6.328181e-09
1.59877093e-06	6.479502e-09
1.59878372e-06	6.443204e-09
1.59879651e-06	6.500949e-09
1.59880930e-06	6.560565e-09
1.59882209e-06	6.402000e-09
1.59883488e-06	6.136271e-09
1.59884767e-06	6.149193e-09
1.59886046e-06	6.289948e-09
1.59887325e-06	6.304496e-09
1.59888605e-06	6.249683e-09
1.59889884e-06	6.178155e-09
1.59891163e-06	6.077228e-09
1.59892442e-06	6.066977e-09
1.59893721e-06	6.209205e-09
1.59895000e-06	6.485962e-09
1.59896279e-06	6.577682e-09
1.59897559e-06	6.254170e-09
1.59898838e-06	5.773442e-09
1.59900117e-06	5.583048e-09
1.59901396e-06	5.782609e-09
1.59902675e-06	6.013941e-09
1.59903955e-06	6.245579e-09
1.59905234e-06	6.461844e-09
1.59906513e-06	6.530406e-09
1.59907792e-06	6.423127e-09
1.59909072e-06	6.210969e-09
1.59910351e-06	6.261045e-09
1.59911630e-06	6.585026e-09
1.59912909e-06	6.639363e-09
1.59914189e-06	6.346307e-09
1.59915468e-06	6.085684e-09
1.59916747e-06	5.991355e-09
1.59918027e-06	5.967842e-09
1.59919306e-06	5.986210e-09
1.59920585e-06	5.888078e-09
1.59921865e-06	5.896793e-09
1.59923144e-06	6.112433e-09
1.59924423e-06	6.285710e-09
1.59925703e-06	6.370781e-09
1.59926982e-06	6.339391e-09
1.59928262e-06	6.112608e-09
1.59929541e-06	5.925220e-09
1.59930821e-06	5.870868e-09
1.59932100e-06	5.820446e-09
1.59933379e-06	5.873440e-09
1.59934659e-06	5.994935e-09
1.59935938e-06	6.127707e-09
1.59937218e-06	6.147504e-09
1.59938497e-06	6.198213e-09
1.59939777e-06	6.403056e-09
1.59941056e-06	6.407636e-09
1.59942336e-06	6.156271e-09
1.59943616e-06	6.111765e-09
1.59944895e-06	6.150183e-09
1.59946175e-06	5.974826e-09
1.59947454e-06	5.963192e-09
1.59948734e-06	6.152549e-09
1.59950013e-06	6.298466e-09
1.59951293e-06	6.312296e-09
1.59952573e-06	6.299890e-09
1.59953852e-06	6.294171e-09
1.59955132e-06	6.219240e-09
1.59956412e-06	6.076580e-09
1.59957691e-06	6.036868e-09
1.59958971e-06	6.063822e-09
1.59960250e-06	6.100191e-09
1.59961530e-06	6.092958e-09
1.59962810e-06	6.131822e-09
1.59964089e-06	6.141773e-09
1.59965369e-06	5.993594e-09
1.59966649e-06	5.949810e-09
1.59967929e-06	6.097665e-09
1.59969208e-06	6.054476e-09
1.59970488e-06	5.842883e-09
1.59971768e-06	5.786517e-09
1.59973048e-06	5.844445e-09
1.59974328e-06	5.986574e-09
1.59975607e-06	6.289638e-09
1.59976887e-06	6.495857e-09
1.59978167e-06	6.480132e-09
1.59979447e-06	6.379746e-09
1.59980727e-06	6.334648e-09
1.59982006e-06	6.238962e-09
1.59983286e-06	6.193590e-09
1.59984566e-06	6.163221e-09
1.59985846e-06	6.016074e-09
1.59987126e-06	6.049618e-09
1.59988406e-06	6.188076e-09
1.59989686e-06	6.136425e-09
1.59990966e-06	6.065361e-09
1.59992246e-06	6.055410e-09
1.59993526e-06	6.121298e-09
1.59994806e-06	6.315053e-09
1.59996085e-06	6.441927e-09
1.59997365e-06	6.398849e-09
1.59998645e-06	6.331828e-09
1.59999925e-06	6.291270e-09
1.60001205e-06	6.199513e-09
1.60002485e-06	6.130359e-09
1.60003765e-06	6.186456e-09
1.60005045e-06	6.171355e-09
1.60006325e-06	6.116261e-09
1.60007606e-06	6.325898e-09
1.60008886e-06	6.520259e-09
1.60010166e-06	6.387699e-09
1.60011446e-06	6.088545e-09
1.60012726e-06	6.026399e-09
1.60014006e-06	6.292388e-09
1.60015286e-06	6.475745e-09
1.60016566e-06	6.336162e-09
1.60017846e-06	6.028846e-09
1.60019126e-06	5.885438e-09
1.60020407e-06	6.116172e-09
1.60021687e-06	6.493294e-09
1.60022967e-06	6.569924e-09
1.60024247e-06	6.334195e-09
1.60025527e-06	6.118322e-09
1.60026808e-06	6.136240e-09
1.60028088e-06	6.316397e-09
1.60029368e-06	6.510195e-09
1.60030648e-06	6.613398e-09
1.60031928e-06	6.611770e-09
1.60033209e-06	6.498228e-09
1.60034489e-06	6.308071e-09
1.60035769e-06	6.236461e-09
1.60037049e-06	6.237437e-09
1.60038330e-06	6.112938e-09
1.60039610e-06	5.978216e-09
1.60040890e-06	6.159653e-09
1.60042171e-06	6.531562e-09
1.60043451e-06	6.632257e-09
1.60044731e-06	6.519414e-09
1.60046012e-06	6.476881e-09
1.60047292e-06	6.438542e-09
1.60048572e-06	6.449149e-09
1.60049853e-06	6.461832e-09
1.60051133e-06	6.212118e-09
1.60052414e-06	5.827481e-09
1.60053694e-06	5.622330e-09
1.60054975e-06	5.764254e-09
1.60056255e-06	6.013187e-09
1.60057536e-06	6.211774e-09
1.60058816e-06	6.181370e-09
1.60060096e-06	6.006863e-09
1.60061377e-06	6.069230e-09
1.60062657e-06	6.145549e-09
1.60063938e-06	6.036695e-09
1.60065218e-06	5.993963e-09
1.60066499e-06	6.131613e-09
1.60067779e-06	6.384345e-09
1.60069060e-06	6.466082e-09
1.60070340e-06	6.314973e-09
1.60071621e-06	6.166585e-09
1.60072902e-06	6.307519e-09
1.60074182e-06	6.566895e-09
1.60075463e-06	6.479408e-09
1.60076743e-06	6.032750e-09
1.60078024e-06	5.767444e-09
1.60079305e-06	5.745928e-09
1.60080585e-06	5.715075e-09
1.60081866e-06	5.938339e-09
1.60083147e-06	6.299375e-09
1.60084427e-06	6.490442e-09
1.60085708e-06	6.447276e-09
1.60086989e-06	6.308402e-09
1.60088269e-06	6.284524e-09
1.60089550e-06	6.323668e-09
1.60090831e-06	6.402982e-09
1.60092112e-06	6.501946e-09
1.60093392e-06	6.573857e-09
1.60094673e-06	6.664585e-09
1.60095954e-06	6.723674e-09
1.60097234e-06	6.624431e-09
1.60098515e-06	6.441581e-09
1.60099796e-06	6.401714e-09
1.60101077e-06	6.428448e-09
1.60102358e-06	6.291688e-09
1.60103638e-06	6.187314e-09
1.60104919e-06	6.344793e-09
1.60106200e-06	6.411278e-09
1.60107481e-06	6.368877e-09
1.60108762e-06	6.508128e-09
1.60110043e-06	6.631202e-09
1.60111324e-06	6.571129e-09
1.60112604e-06	6.484535e-09
1.60113885e-06	6.371607e-09
1.60115166e-06	6.177957e-09
1.60116447e-06	6.267498e-09
1.60117728e-06	6.576736e-09
1.60119009e-06	6.788667e-09
1.60120290e-06	6.728042e-09
1.60121571e-06	6.550166e-09
1.60122852e-06	6.421308e-09
1.60124133e-06	6.383825e-09
1.60125414e-06	6.359917e-09
1.60126695e-06	6.348537e-09
1.60127976e-06	6.340428e-09
1.60129257e-06	6.188920e-09
1.60130538e-06	5.952003e-09
1.60131819e-06	5.958221e-09
1.60133100e-06	6.200204e-09
1.60134381e-06	6.300302e-09
1.60135662e-06	6.302215e-09
1.60136943e-06	6.395067e-09
1.60138224e-06	6.439933e-09
1.60139506e-06	6.326868e-09
1.60140787e-06	6.191805e-09
1.60142068e-06	6.198452e-09
1.60143349e-06	6.447611e-09
1.60144630e-06	6.622563e-09
1.60145911e-06	6.550917e-09
1.60147192e-06	6.358755e-09
1.60148474e-06	6.159167e-09
1.60149755e-06	6.048299e-09
1.60151036e-06	5.982915e-09
1.60152317e-06	5.903306e-09
1.60153598e-06	5.967438e-09
1.60154880e-06	6.111538e-09
1.60156161e-06	6.101489e-09
1.60157442e-06	5.951440e-09
1.60158723e-06	5.921478e-09
1.60160005e-06	6.156168e-09
1.60161286e-06	6.433242e-09
1.60162567e-06	6.520696e-09
1.60163848e-06	6.495358e-09
1.60165130e-06	6.418790e-09
1.60166411e-06	6.236489e-09
1.60167693e-06	6.205833e-09
1.60168974e-06	6.253745e-09
1.60170255e-06	6.214853e-09
1.60171536e-06	6.259417e-09
1.60172818e-06	6.305182e-09
1.60174099e-06	6.104007e-09
1.60175381e-06	5.857581e-09
1.60176662e-06	5.832216e-09
1.60177943e-06	6.015283e-09
1.60179225e-06	6.168093e-09
1.60180506e-06	6.213204e-09
1.60181788e-06	6.176320e-09
1.60183069e-06	6.254731e-09
1.60184351e-06	6.361553e-09
1.60185632e-06	6.369056e-09
1.60186914e-06	6.392829e-09
1.60188195e-06	6.416417e-09
1.60189477e-06	6.235930e-09
1.60190758e-06	6.209394e-09
1.60192040e-06	6.294323e-09
1.60193321e-06	6.251715e-09
1.60194603e-06	6.141703e-09
1.60195884e-06	6.101064e-09
1.60197166e-06	6.193378e-09
1.60198447e-06	6.211440e-09
1.60199729e-06	6.329647e-09
1.60201011e-06	6.629426e-09
1.60202292e-06	6.561180e-09
1.60203574e-06	6.105981e-09
1.60204856e-06	5.855555e-09
1.60206137e-06	5.846216e-09
1.60207419e-06	5.776652e-09
1.60208701e-06	5.867967e-09
1.60209982e-06	6.031379e-09
1.60211264e-06	6.165716e-09
1.60212545e-06	6.109539e-09
1.60213827e-06	5.956222e-09
1.60215109e-06	6.092718e-09
1.60216391e-06	6.289341e-09
1.60217672e-06	6.437971e-09
1.60218954e-06	6.593824e-09
1.60220236e-06	6.470210e-09
1.60221518e-06	6.159631e-09
1.60222799e-06	6.103610e-09
1.60224081e-06	6.175978e-09
1.60225363e-06	6.173467e-09
1.60226645e-06	6.200481e-09
1.60227927e-06	6.215178e-09
1.60229209e-06	6.198717e-09
1.60230490e-06	6.209634e-09
1.60231772e-06	6.129781e-09
1.60233054e-06	6.010500e-09
1.60234336e-06	5.904743e-09
1.60235618e-06	5.992545e-09
1.60236900e-06	6.096183e-09
1.60238182e-06	6.160739e-09
1.60239463e-06	6.256687e-09
1.60240745e-06	6.167282e-09
1.60242027e-06	5.947313e-09
1.60243309e-06	5.798794e-09
1.60244591e-06	5.644334e-09
1.60245873e-06	5.579561e-09
1.60247155e-06	5.775634e-09
1.60248437e-06	5.980747e-09
1.60249719e-06	6.110336e-09
1.60251001e-06	6.263345e-09
1.60252283e-06	6.408308e-09
1.60253565e-06	6.432987e-09
1.60254847e-06	6.420312e-09
