1.53121163e-06	8.709744e-09
1.53122388e-06	8.644255e-09
1.53123613e-06	8.581218e-09
1.53124838e-06	8.558163e-09
1.53126063e-06	8.520844e-09
1.53127288e-06	8.522671e-09
1.53128513e-06	8.562310e-09
1.53129738e-06	8.490697e-09
1.53130963e-06	8.351300e-09
1.53132188e-06	8.374338e-09
1.53133413e-06	8.556865e-09
1.53134638e-06	8.579253e-09
1.53135864e-06	8.508454e-09
1.53137089e-06	8.575567e-09
1.53138314e-06	8.711650e-09
1.53139539e-06	8.702616e-09
1.53140764e-06	8.550357e-09
1.53141989e-06	8.433624e-09
1.53143214e-06	8.499122e-09
1.53144439e-06	8.588482e-09
1.53145665e-06	8.667752e-09
1.53146890e-06	8.736564e-09
1.53148115e-06	8.694134e-09
1.53149340e-06	8.593481e-09
1.53150565e-06	8.545110e-09
1.53151790e-06	8.608203e-09
1.53153016e-06	8.707468e-09
1.53154241e-06	8.711655e-09
1.53155466e-06	8.609166e-09
1.53156691e-06	8.503615e-09
1.53157917e-06	8.518664e-09
1.53159142e-06	8.593713e-09
1.53160367e-06	8.590989e-09
1.53161592e-06	8.510304e-09
1.53162818e-06	8.477166e-09
1.53164043e-06	8.586441e-09
1.53165268e-06	8.701445e-09
1.53166494e-06	8.714922e-09
1.53167719e-06	8.644990e-09
1.53168944e-06	8.517753e-09
1.53170170e-06	8.459492e-09
1.53171395e-06	8.488378e-09
1.53172620e-06	8.536737e-09
1.53173846e-06	8.682706e-09
1.53175071e-06	8.799830e-09
1.53176296e-06	8.764056e-09
1.53177522e-06	8.594057e-09
1.53178747e-06	8.403861e-09
1.53179973e-06	8.339612e-09
1.53181198e-06	8.443278e-09
1.53182424e-06	8.516308e-09
1.53183649e-06	8.514918e-09
1.53184875e-06	8.624438e-09
1.53186100e-06	8.819870e-09
1.53187326e-06	8.836479e-09
1.53188551e-06	8.633374e-09
1.53189777e-06	8.366780e-09
1.53191002e-06	8.286965e-09
1.53192228e-06	8.445946e-09
1.53193453e-06	8.547883e-09
1.53194679e-06	8.543441e-09
1.53195904e-06	8.666519e-09
1.53197130e-06	8.857107e-09
1.53198355e-06	8.866460e-09
1.53199581e-06	8.742404e-09
1.53200807e-06	8.604068e-09
1.53202032e-06	8.570290e-09
1.53203258e-06	8.664254e-09
1.53204484e-06	8.780201e-09
1.53205709e-06	8.752335e-09
1.53206935e-06	8.578696e-09
1.53208160e-06	8.404986e-09
1.53209386e-06	8.387814e-09
1.53210612e-06	8.555800e-09
1.53211837e-06	8.698804e-09
1.53213063e-06	8.738332e-09
1.53214289e-06	8.790693e-09
1.53215514e-06	8.870958e-09
1.53216740e-06	8.935728e-09
1.53217966e-06	8.947553e-09
1.53219192e-06	8.837616e-09
1.53220417e-06	8.604140e-09
1.53221643e-06	8.360876e-09
1.53222869e-06	8.268276e-09
1.53224095e-06	8.314565e-09
1.53225321e-06	8.466809e-09
1.53226546e-06	8.641107e-09
1.53227772e-06	8.778139e-09
1.53228998e-06	8.842389e-09
1.53230224e-06	8.764117e-09
1.53231450e-06	8.521381e-09
1.53232676e-06	8.305292e-09
1.53233901e-06	8.369627e-09
1.53235127e-06	8.660373e-09
1.53236353e-06	8.910907e-09
1.53237579e-06	8.963506e-09
1.53238805e-06	8.882904e-09
1.53240031e-06	8.771786e-09
1.53241257e-06	8.704664e-09
1.53242483e-06	8.699174e-09
1.53243709e-06	8.673332e-09
1.53244935e-06	8.601013e-09
1.53246161e-06	8.494838e-09
1.53247386e-06	8.521434e-09
1.53248612e-06	8.696771e-09
1.53249838e-06	8.783358e-09
1.53251064e-06	8.722052e-09
1.53252290e-06	8.527179e-09
1.53253516e-06	8.371652e-09
1.53254743e-06	8.319930e-09
1.53255969e-06	8.450467e-09
1.53257195e-06	8.798557e-09
1.53258421e-06	8.946966e-09
1.53259647e-06	8.783934e-09
1.53260873e-06	8.563074e-09
1.53262099e-06	8.523632e-09
1.53263325e-06	8.658130e-09
1.53264551e-06	8.748359e-09
1.53265777e-06	8.616482e-09
1.53267003e-06	8.426816e-09
1.53268229e-06	8.427285e-09
1.53269456e-06	8.474263e-09
1.53270682e-06	8.487821e-09
1.53271908e-06	8.459753e-09
1.53273134e-06	8.465149e-09
1.53274360e-06	8.641407e-09
1.53275587e-06	8.769729e-09
1.53276813e-06	8.742285e-09
1.53278039e-06	8.655218e-09
1.53279265e-06	8.647277e-09
1.53280491e-06	8.724672e-09
1.53281718e-06	8.762721e-09
1.53282944e-06	8.759265e-09
1.53284170e-06	8.672542e-09
1.53285396e-06	8.536682e-09
1.53286623e-06	8.510210e-09
1.53287849e-06	8.557882e-09
1.53289075e-06	8.652445e-09
1.53290302e-06	8.690163e-09
1.53291528e-06	8.571501e-09
1.53292754e-06	8.462364e-09
1.53293981e-06	8.525688e-09
1.53295207e-06	8.689385e-09
1.53296433e-06	8.812514e-09
1.53297660e-06	8.821063e-09
1.53298886e-06	8.709982e-09
1.53300112e-06	8.520539e-09
1.53301339e-06	8.350398e-09
1.53302565e-06	8.393404e-09
1.53303792e-06	8.596827e-09
1.53305018e-06	8.775278e-09
1.53306245e-06	8.878363e-09
1.53307471e-06	8.818234e-09
1.53308698e-06	8.589547e-09
1.53309924e-06	8.394528e-09
1.53311150e-06	8.427248e-09
1.53312377e-06	8.569803e-09
1.53313603e-06	8.675790e-09
1.53314830e-06	8.717558e-09
1.53316056e-06	8.719117e-09
1.53317283e-06	8.606343e-09
1.53318510e-06	8.418620e-09
1.53319736e-06	8.314532e-09
1.53320963e-06	8.451204e-09
1.53322189e-06	8.705471e-09
1.53323416e-06	8.764653e-09
1.53324642e-06	8.694630e-09
1.53325869e-06	8.647413e-09
1.53327096e-06	8.652672e-09
1.53328322e-06	8.721770e-09
1.53329549e-06	8.761271e-09
1.53330776e-06	8.685480e-09
1.53332002e-06	8.551636e-09
1.53333229e-06	8.382594e-09
1.53334455e-06	8.276201e-09
1.53335682e-06	8.449867e-09
1.53336909e-06	8.633748e-09
1.53338136e-06	8.607164e-09
1.53339362e-06	8.483637e-09
1.53340589e-06	8.415614e-09
1.53341816e-06	8.518574e-09
1.53343042e-06	8.742424e-09
1.53344269e-06	8.926944e-09
1.53345496e-06	8.925428e-09
1.53346723e-06	8.701721e-09
1.53347949e-06	8.405756e-09
1.53349176e-06	8.286654e-09
1.53350403e-06	8.422264e-09
1.53351630e-06	8.712891e-09
1.53352857e-06	8.872027e-09
1.53354083e-06	8.723738e-09
1.53355310e-06	8.429415e-09
1.53356537e-06	8.296289e-09
1.53357764e-06	8.462338e-09
1.53358991e-06	8.661109e-09
1.53360218e-06	8.654703e-09
1.53361445e-06	8.565638e-09
1.53362672e-06	8.518435e-09
1.53363898e-06	8.597790e-09
1.53365125e-06	8.754681e-09
1.53366352e-06	8.798152e-09
1.53367579e-06	8.753515e-09
1.53368806e-06	8.635778e-09
1.53370033e-06	8.472166e-09
1.53371260e-06	8.419380e-09
1.53372487e-06	8.410325e-09
1.53373714e-06	8.479036e-09
1.53374941e-06	8.662088e-09
1.53376168e-06	8.715169e-09
1.53377395e-06	8.614309e-09
1.53378622e-06	8.521275e-09
1.53379849e-06	8.530159e-09
1.53381076e-06	8.598786e-09
1.53382303e-06	8.569218e-09
1.53383530e-06	8.502780e-09
1.53384757e-06	8.545965e-09
1.53385984e-06	8.614902e-09
1.53387211e-06	8.610328e-09
1.53388439e-06	8.529078e-09
1.53389666e-06	8.466250e-09
1.53390893e-06	8.530969e-09
1.53392120e-06	8.616566e-09
1.53393347e-06	8.693180e-09
1.53394574e-06	8.728574e-09
1.53395801e-06	8.662516e-09
1.53397028e-06	8.564122e-09
1.53398256e-06	8.462900e-09
1.53399483e-06	8.391771e-09
1.53400710e-06	8.401663e-09
1.53401937e-06	8.470284e-09
1.53403164e-06	8.616041e-09
1.53404392e-06	8.635622e-09
1.53405619e-06	8.535430e-09
1.53406846e-06	8.526234e-09
1.53408073e-06	8.573952e-09
1.53409301e-06	8.602236e-09
1.53410528e-06	8.699032e-09
1.53411755e-06	8.803511e-09
1.53412982e-06	8.792347e-09
1.53414210e-06	8.686446e-09
1.53415437e-06	8.580488e-09
1.53416664e-06	8.507835e-09
1.53417892e-06	8.454902e-09
1.53419119e-06	8.432795e-09
1.53420346e-06	8.452583e-09
1.53421574e-06	8.583684e-09
1.53422801e-06	8.756074e-09
1.53424029e-06	8.809789e-09
1.53425256e-06	8.728008e-09
1.53426483e-06	8.626051e-09
1.53427711e-06	8.533047e-09
1.53428938e-06	8.493838e-09
1.53430166e-06	8.631019e-09
1.53431393e-06	8.725817e-09
1.53432620e-06	8.697735e-09
1.53433848e-06	8.585737e-09
1.53435075e-06	8.409935e-09
1.53436303e-06	8.308446e-09
1.53437530e-06	8.376921e-09
1.53438758e-06	8.620389e-09
1.53439985e-06	8.824377e-09
1.53441213e-06	8.889518e-09
1.53442440e-06	8.809365e-09
1.53443668e-06	8.666427e-09
1.53444896e-06	8.601794e-09
1.53446123e-06	8.611098e-09
1.53447351e-06	8.645257e-09
1.53448578e-06	8.672926e-09
1.53449806e-06	8.622111e-09
1.53451033e-06	8.539326e-09
1.53452261e-06	8.557109e-09
1.53453489e-06	8.632951e-09
1.53454716e-06	8.606367e-09
1.53455944e-06	8.505850e-09
1.53457172e-06	8.477333e-09
1.53458399e-06	8.465656e-09
1.53459627e-06	8.536418e-09
1.53460855e-06	8.729496e-09
1.53462082e-06	8.802810e-09
1.53463310e-06	8.769867e-09
1.53464538e-06	8.736402e-09
1.53465765e-06	8.757787e-09
1.53466993e-06	8.727606e-09
1.53468221e-06	8.616662e-09
1.53469449e-06	8.438015e-09
1.53470676e-06	8.319695e-09
1.53471904e-06	8.394266e-09
1.53473132e-06	8.562356e-09
1.53474360e-06	8.750385e-09
1.53475588e-06	8.811601e-09
1.53476815e-06	8.681990e-09
1.53478043e-06	8.526205e-09
1.53479271e-06	8.513805e-09
1.53480499e-06	8.512099e-09
1.53481727e-06	8.464315e-09
1.53482955e-06	8.500609e-09
1.53484182e-06	8.562880e-09
1.53485410e-06	8.604394e-09
1.53486638e-06	8.711347e-09
1.53487866e-06	8.776108e-09
1.53489094e-06	8.765796e-09
1.53490322e-06	8.648330e-09
1.53491550e-06	8.436129e-09
1.53492778e-06	8.322467e-09
1.53494006e-06	8.415067e-09
1.53495233e-06	8.553641e-09
1.53496461e-06	8.664547e-09
1.53497690e-06	8.766407e-09
1.53498917e-06	8.807774e-09
1.53500145e-06	8.757354e-09
1.53501373e-06	8.671216e-09
1.53502601e-06	8.634410e-09
1.53503830e-06	8.629503e-09
1.53505058e-06	8.593966e-09
1.53506285e-06	8.516044e-09
1.53507514e-06	8.520594e-09
1.53508742e-06	8.722488e-09
1.53509970e-06	8.899278e-09
1.53511198e-06	8.884502e-09
1.53512426e-06	8.669155e-09
1.53513654e-06	8.380464e-09
1.53514882e-06	8.243613e-09
1.53516110e-06	8.309270e-09
1.53517338e-06	8.516506e-09
1.53518566e-06	8.735559e-09
1.53519795e-06	8.807376e-09
1.53521023e-06	8.724568e-09
1.53522251e-06	8.555789e-09
1.53523479e-06	8.470450e-09
1.53524707e-06	8.566045e-09
1.53525935e-06	8.652061e-09
1.53527164e-06	8.665501e-09
1.53528392e-06	8.745035e-09
1.53529620e-06	8.888185e-09
1.53530848e-06	8.923390e-09
1.53532077e-06	8.708888e-09
1.53533305e-06	8.357152e-09
1.53534533e-06	8.241025e-09
1.53535762e-06	8.465458e-09
1.53536990e-06	8.657590e-09
1.53538218e-06	8.622886e-09
1.53539446e-06	8.493580e-09
1.53540675e-06	8.460465e-09
1.53541903e-06	8.604432e-09
1.53543131e-06	8.763107e-09
1.53544360e-06	8.797846e-09
1.53545588e-06	8.622305e-09
1.53546816e-06	8.380105e-09
1.53548045e-06	8.384775e-09
1.53549273e-06	8.622090e-09
1.53550502e-06	8.753146e-09
1.53551730e-06	8.677897e-09
1.53552958e-06	8.504805e-09
1.53554187e-06	8.432252e-09
1.53555415e-06	8.562231e-09
1.53556644e-06	8.722384e-09
1.53557872e-06	8.830649e-09
1.53559101e-06	8.822892e-09
1.53560329e-06	8.663409e-09
1.53561558e-06	8.426636e-09
1.53562786e-06	8.285256e-09
1.53564015e-06	8.326156e-09
1.53565243e-06	8.507983e-09
1.53566472e-06	8.745493e-09
1.53567700e-06	8.781142e-09
1.53568929e-06	8.609319e-09
1.53570157e-06	8.416328e-09
1.53571386e-06	8.417033e-09
1.53572614e-06	8.655725e-09
1.53573843e-06	8.825391e-09
1.53575072e-06	8.837247e-09
1.53576300e-06	8.772623e-09
1.53577529e-06	8.715473e-09
1.53578757e-06	8.687704e-09
1.53579986e-06	8.663999e-09
1.53581215e-06	8.596194e-09
1.53582443e-06	8.561845e-09
1.53583672e-06	8.616247e-09
1.53584901e-06	8.693620e-09
1.53586129e-06	8.670663e-09
1.53587358e-06	8.532352e-09
1.53588587e-06	8.419523e-09
1.53589815e-06	8.421328e-09
1.53591044e-06	8.544551e-09
1.53592273e-06	8.715395e-09
1.53593502e-06	8.733976e-09
1.53594730e-06	8.603765e-09
1.53595959e-06	8.495532e-09
1.53597188e-06	8.580766e-09
1.53598417e-06	8.792013e-09
1.53599645e-06	8.851038e-09
1.53600874e-06	8.743646e-09
1.53602103e-06	8.591590e-09
1.53603332e-06	8.509051e-09
1.53604561e-06	8.526253e-09
1.53605790e-06	8.480995e-09
1.53607018e-06	8.340032e-09
1.53608247e-06	8.283338e-09
1.53609476e-06	8.489355e-09
1.53610705e-06	8.819335e-09
1.53611934e-06	8.970934e-09
1.53613163e-06	8.825915e-09
1.53614392e-06	8.547642e-09
1.53615621e-06	8.424713e-09
1.53616849e-06	8.435945e-09
1.53618078e-06	8.465220e-09
1.53619307e-06	8.489698e-09
1.53620536e-06	8.542617e-09
1.53621765e-06	8.594303e-09
1.53622994e-06	8.539051e-09
1.53624223e-06	8.458767e-09
1.53625452e-06	8.485966e-09
1.53626681e-06	8.716791e-09
1.53627910e-06	8.933969e-09
1.53629139e-06	8.892557e-09
1.53630368e-06	8.622419e-09
1.53631597e-06	8.369886e-09
1.53632826e-06	8.464168e-09
1.53634055e-06	8.663531e-09
1.53635284e-06	8.638760e-09
1.53636514e-06	8.486338e-09
1.53637743e-06	8.391727e-09
1.53638972e-06	8.475394e-09
1.53640201e-06	8.619852e-09
1.53641430e-06	8.681422e-09
1.53642659e-06	8.646916e-09
1.53643888e-06	8.645349e-09
1.53645117e-06	8.763164e-09
1.53646347e-06	8.818034e-09
1.53647576e-06	8.740364e-09
1.53648805e-06	8.612007e-09
1.53650034e-06	8.572164e-09
1.53651263e-06	8.672559e-09
1.53652492e-06	8.764644e-09
1.53653722e-06	8.646086e-09
1.53654951e-06	8.397079e-09
1.53656180e-06	8.258810e-09
1.53657409e-06	8.456007e-09
1.53658639e-06	8.826090e-09
1.53659868e-06	8.958589e-09
1.53661097e-06	8.884240e-09
1.53662327e-06	8.732352e-09
1.53663556e-06	8.630481e-09
1.53664785e-06	8.617315e-09
1.53666014e-06	8.602727e-09
1.53667244e-06	8.505887e-09
1.53668473e-06	8.450076e-09
1.53669702e-06	8.566014e-09
1.53670932e-06	8.694076e-09
1.53672161e-06	8.669887e-09
1.53673391e-06	8.637416e-09
1.53674620e-06	8.679905e-09
1.53675849e-06	8.690979e-09
1.53677079e-06	8.623103e-09
1.53678308e-06	8.490681e-09
1.53679538e-06	8.388777e-09
1.53680767e-06	8.391259e-09
1.53681996e-06	8.527530e-09
1.53683226e-06	8.729966e-09
1.53684455e-06	8.811223e-09
1.53685685e-06	8.725465e-09
1.53686914e-06	8.584872e-09
1.53688144e-06	8.530383e-09
1.53689373e-06	8.614601e-09
1.53690603e-06	8.735047e-09
1.53691832e-06	8.720628e-09
1.53693062e-06	8.575085e-09
1.53694291e-06	8.456053e-09
1.53695521e-06	8.474484e-09
1.53696751e-06	8.507949e-09
1.53697980e-06	8.608180e-09
1.53699210e-06	8.807900e-09
1.53700439e-06	8.835778e-09
1.53701669e-06	8.660669e-09
1.53702899e-06	8.469992e-09
1.53704128e-06	8.473500e-09
1.53705358e-06	8.666375e-09
1.53706588e-06	8.721797e-09
1.53707817e-06	8.623527e-09
1.53709047e-06	8.533975e-09
1.53710277e-06	8.516502e-09
1.53711506e-06	8.560417e-09
1.53712736e-06	8.608849e-09
1.53713966e-06	8.664032e-09
1.53715195e-06	8.708694e-09
1.53716425e-06	8.692066e-09
1.53717655e-06	8.625966e-09
1.53718884e-06	8.556220e-09
1.53720114e-06	8.566605e-09
1.53721344e-06	8.652698e-09
1.53722574e-06	8.633525e-09
1.53723804e-06	8.396046e-09
1.53725033e-06	8.194556e-09
1.53726263e-06	8.335014e-09
1.53727493e-06	8.618996e-09
1.53728723e-06	8.804485e-09
1.53729953e-06	8.794342e-09
1.53731182e-06	8.635135e-09
1.53732412e-06	8.546735e-09
1.53733642e-06	8.622887e-09
1.53734872e-06	8.745108e-09
1.53736102e-06	8.719708e-09
1.53737332e-06	8.599814e-09
1.53738562e-06	8.569298e-09
1.53739792e-06	8.620274e-09
1.53741021e-06	8.650728e-09
1.53742251e-06	8.610003e-09
1.53743481e-06	8.480193e-09
1.53744711e-06	8.325094e-09
1.53745941e-06	8.336483e-09
1.53747171e-06	8.542370e-09
1.53748401e-06	8.720564e-09
1.53749631e-06	8.788129e-09
1.53750861e-06	8.792058e-09
1.53752091e-06	8.745972e-09
1.53753321e-06	8.680008e-09
1.53754551e-06	8.642935e-09
1.53755781e-06	8.647153e-09
1.53757011e-06	8.627173e-09
1.53758241e-06	8.552587e-09
1.53759472e-06	8.512553e-09
1.53760702e-06	8.559373e-09
1.53761932e-06	8.653351e-09
1.53763162e-06	8.676208e-09
1.53764392e-06	8.577767e-09
1.53765622e-06	8.401600e-09
1.53766852e-06	8.403035e-09
1.53768082e-06	8.709155e-09
1.53769312e-06	8.879434e-09
1.53770542e-06	8.761387e-09
1.53771773e-06	8.533592e-09
1.53773003e-06	8.434028e-09
1.53774233e-06	8.560210e-09
1.53775463e-06	8.703016e-09
1.53776693e-06	8.606657e-09
1.53777924e-06	8.451539e-09
1.53779154e-06	8.528110e-09
1.53780384e-06	8.676466e-09
1.53781614e-06	8.707675e-09
1.53782845e-06	8.665856e-09
1.53784075e-06	8.612429e-09
1.53785305e-06	8.626356e-09
1.53786535e-06	8.676216e-09
1.53787766e-06	8.641591e-09
1.53788996e-06	8.520111e-09
1.53790226e-06	8.462022e-09
1.53791457e-06	8.535738e-09
1.53792687e-06	8.648477e-09
1.53793917e-06	8.733768e-09
1.53795148e-06	8.677616e-09
1.53796378e-06	8.547429e-09
1.53797608e-06	8.499814e-09
1.53798839e-06	8.465501e-09
1.53800069e-06	8.368931e-09
1.53801300e-06	8.370424e-09
1.53802530e-06	8.595215e-09
1.53803760e-06	8.867136e-09
1.53804991e-06	8.952231e-09
1.53806221e-06	8.891050e-09
1.53807452e-06	8.780244e-09
1.53808682e-06	8.638165e-09
1.53809913e-06	8.508780e-09
1.53811143e-06	8.499012e-09
1.53812374e-06	8.581890e-09
1.53813604e-06	8.650552e-09
1.53814835e-06	8.652302e-09
1.53816065e-06	8.566445e-09
1.53817296e-06	8.444831e-09
1.53818526e-06	8.402918e-09
1.53819757e-06	8.529360e-09
1.53820987e-06	8.698859e-09
1.53822218e-06	8.755942e-09
1.53823448e-06	8.758940e-09
1.53824679e-06	8.778162e-09
1.53825910e-06	8.778877e-09
1.53827140e-06	8.670388e-09
1.53828371e-06	8.498273e-09
1.53829602e-06	8.405470e-09
1.53830832e-06	8.506088e-09
1.53832063e-06	8.683348e-09
1.53833293e-06	8.668447e-09
1.53834524e-06	8.527248e-09
1.53835755e-06	8.443063e-09
1.53836985e-06	8.456424e-09
1.53838216e-06	8.543528e-09
1.53839447e-06	8.647762e-09
1.53840678e-06	8.661082e-09
1.53841908e-06	8.534518e-09
1.53843139e-06	8.478835e-09
1.53844370e-06	8.646133e-09
1.53845600e-06	8.767266e-09
1.53846831e-06	8.746769e-09
1.53848062e-06	8.683527e-09
1.53849293e-06	8.648208e-09
1.53850524e-06	8.715144e-09
1.53851754e-06	8.820160e-09
1.53852985e-06	8.789624e-09
1.53854216e-06	8.600160e-09
1.53855447e-06	8.426645e-09
1.53856678e-06	8.522551e-09
1.53857909e-06	8.754407e-09
1.53859139e-06	8.795737e-09
1.53860370e-06	8.621555e-09
1.53861601e-06	8.376234e-09
1.53862832e-06	8.328502e-09
1.53864063e-06	8.468008e-09
1.53865294e-06	8.561468e-09
1.53866525e-06	8.639950e-09
1.53867756e-06	8.702696e-09
1.53868987e-06	8.682559e-09
1.53870218e-06	8.608252e-09
1.53871449e-06	8.580293e-09
1.53872680e-06	8.620217e-09
1.53873911e-06	8.597434e-09
1.53875142e-06	8.540104e-09
1.53876373e-06	8.520153e-09
1.53877604e-06	8.569766e-09
1.53878835e-06	8.711153e-09
1.53880066e-06	8.810756e-09
1.53881297e-06	8.786663e-09
1.53882528e-06	8.682699e-09
1.53883759e-06	8.561504e-09
1.53884990e-06	8.547391e-09
1.53886221e-06	8.689947e-09
1.53887452e-06	8.767131e-09
1.53888683e-06	8.633829e-09
1.53889914e-06	8.397512e-09
1.53891145e-06	8.345475e-09
1.53892376e-06	8.604281e-09
1.53893608e-06	8.813634e-09
1.53894839e-06	8.812333e-09
1.53896070e-06	8.647383e-09
1.53897301e-06	8.461919e-09
1.53898532e-06	8.405241e-09
1.53899764e-06	8.542716e-09
1.53900995e-06	8.778939e-09
1.53902226e-06	8.840992e-09
1.53903457e-06	8.695675e-09
1.53904688e-06	8.522151e-09
1.53905920e-06	8.471306e-09
1.53907151e-06	8.491269e-09
1.53908382e-06	8.412554e-09
1.53909613e-06	8.479221e-09
1.53910845e-06	8.858923e-09
1.53912076e-06	9.063803e-09
1.53913307e-06	8.922735e-09
1.53914539e-06	8.565523e-09
1.53915770e-06	8.183952e-09
1.53917001e-06	8.040325e-09
1.53918232e-06	8.222702e-09
1.53919464e-06	8.556149e-09
1.53920695e-06	8.780422e-09
1.53921927e-06	8.825037e-09
1.53923158e-06	8.673092e-09
1.53924389e-06	8.445103e-09
1.53925621e-06	8.352032e-09
1.53926852e-06	8.455434e-09
1.53928084e-06	8.643214e-09
1.53929315e-06	8.754096e-09
1.53930546e-06	8.756929e-09
1.53931778e-06	8.748284e-09
1.53933009e-06	8.722712e-09
1.53934241e-06	8.605031e-09
1.53935472e-06	8.468705e-09
1.53936704e-06	8.484164e-09
1.53937935e-06	8.725648e-09
1.53939167e-06	8.848699e-09
1.53940398e-06	8.744934e-09
1.53941630e-06	8.574936e-09
1.53942861e-06	8.556664e-09
1.53944093e-06	8.693384e-09
1.53945324e-06	8.690315e-09
1.53946556e-06	8.569876e-09
1.53947787e-06	8.513463e-09
1.53949019e-06	8.583146e-09
1.53950251e-06	8.614518e-09
1.53951482e-06	8.540988e-09
1.53952714e-06	8.509855e-09
1.53953945e-06	8.582671e-09
1.53955177e-06	8.687067e-09
1.53956409e-06	8.681091e-09
1.53957640e-06	8.573208e-09
1.53958872e-06	8.560726e-09
1.53960104e-06	8.713937e-09
1.53961335e-06	8.826417e-09
1.53962567e-06	8.726485e-09
1.53963799e-06	8.532185e-09
1.53965031e-06	8.457050e-09
1.53966262e-06	8.571953e-09
1.53967494e-06	8.707963e-09
1.53968726e-06	8.757444e-09
1.53969958e-06	8.745690e-09
1.53971189e-06	8.666338e-09
1.53972421e-06	8.596942e-09
1.53973653e-06	8.622317e-09
1.53974885e-06	8.554891e-09
1.53976116e-06	8.448461e-09
1.53977348e-06	8.448048e-09
1.53978580e-06	8.499287e-09
1.53979812e-06	8.701302e-09
1.53981044e-06	8.873171e-09
1.53982276e-06	8.958253e-09
1.53983507e-06	9.002404e-09
1.53984739e-06	8.885571e-09
1.53985971e-06	8.603785e-09
1.53987203e-06	8.307406e-09
1.53988435e-06	8.194103e-09
1.53989667e-06	8.380545e-09
1.53990899e-06	8.628375e-09
1.53992131e-06	8.740192e-09
1.53993363e-06	8.716987e-09
1.53994595e-06	8.619185e-09
1.53995826e-06	8.600987e-09
1.53997058e-06	8.654465e-09
1.53998291e-06	8.658141e-09
1.53999523e-06	8.633965e-09
1.54000755e-06	8.580630e-09
1.54001987e-06	8.560189e-09
1.54003219e-06	8.677456e-09
1.54004451e-06	8.749102e-09
1.54005683e-06	8.680369e-09
1.54006915e-06	8.469673e-09
1.54008147e-06	8.288133e-09
1.54009379e-06	8.448566e-09
1.54010611e-06	8.769066e-09
1.54011843e-06	8.972527e-09
1.54013075e-06	8.991749e-09
1.54014307e-06	8.880289e-09
1.54015539e-06	8.696719e-09
1.54016771e-06	8.529931e-09
1.54018003e-06	8.460738e-09
1.54019236e-06	8.486741e-09
1.54020468e-06	8.515681e-09
1.54021700e-06	8.612335e-09
1.54022932e-06	8.739055e-09
1.54024164e-06	8.778601e-09
1.54025397e-06	8.688920e-09
1.54026629e-06	8.592159e-09
1.54027861e-06	8.668790e-09
1.54029093e-06	8.767837e-09
1.54030325e-06	8.787837e-09
1.54031558e-06	8.680045e-09
1.54032790e-06	8.441588e-09
1.54034022e-06	8.270177e-09
1.54035254e-06	8.308732e-09
1.54036487e-06	8.555697e-09
1.54037719e-06	8.747921e-09
1.54038951e-06	8.774306e-09
1.54040184e-06	8.695713e-09
1.54041416e-06	8.639898e-09
1.54042648e-06	8.697233e-09
1.54043880e-06	8.759643e-09
1.54045113e-06	8.781838e-09
1.54046345e-06	8.774858e-09
1.54047578e-06	8.712853e-09
1.54048810e-06	8.609559e-09
1.54050042e-06	8.520091e-09
1.54051275e-06	8.494766e-09
1.54052507e-06	8.604852e-09
1.54053740e-06	8.755300e-09
1.54054972e-06	8.765973e-09
1.54056204e-06	8.671462e-09
1.54057437e-06	8.610235e-09
1.54058669e-06	8.690435e-09
1.54059902e-06	8.770748e-09
1.54061134e-06	8.837954e-09
1.54062367e-06	8.833932e-09
1.54063599e-06	8.688035e-09
1.54064832e-06	8.463065e-09
1.54066064e-06	8.320867e-09
1.54067297e-06	8.394894e-09
1.54068529e-06	8.542406e-09
1.54069762e-06	8.622509e-09
1.54070995e-06	8.705109e-09
1.54072227e-06	8.738536e-09
1.54073460e-06	8.704673e-09
1.54074692e-06	8.665820e-09
1.54075925e-06	8.638410e-09
1.54077158e-06	8.624954e-09
1.54078390e-06	8.564129e-09
1.54079623e-06	8.496034e-09
1.54080855e-06	8.592097e-09
1.54082088e-06	8.725510e-09
1.54083321e-06	8.703415e-09
1.54084553e-06	8.597018e-09
