1.57233729e-06	7.443487e-09
1.57234987e-06	7.158739e-09
1.57236245e-06	6.937390e-09
1.57237503e-06	7.085418e-09
1.57238761e-06	7.426253e-09
1.57240018e-06	7.456499e-09
1.57241276e-06	7.255741e-09
1.57242534e-06	7.074803e-09
1.57243792e-06	7.096270e-09
1.57245050e-06	7.305302e-09
1.57246308e-06	7.453277e-09
1.57247566e-06	7.495143e-09
1.57248824e-06	7.473371e-09
1.57250082e-06	7.286960e-09
1.57251340e-06	7.043610e-09
1.57252598e-06	6.876959e-09
1.57253856e-06	6.974855e-09
1.57255114e-06	7.298004e-09
1.57256372e-06	7.541357e-09
1.57257630e-06	7.542988e-09
1.57258888e-06	7.392043e-09
1.57260146e-06	7.124856e-09
1.57261405e-06	6.858897e-09
1.57262663e-06	6.898933e-09
1.57263921e-06	7.174239e-09
1.57265179e-06	7.298096e-09
1.57266437e-06	7.270720e-09
1.57267695e-06	7.197737e-09
1.57268953e-06	7.219367e-09
1.57270211e-06	7.310694e-09
1.57271470e-06	7.279298e-09
1.57272728e-06	7.285118e-09
1.57273986e-06	7.373363e-09
1.57275244e-06	7.349734e-09
1.57276502e-06	7.165320e-09
1.57277760e-06	7.083457e-09
1.57279019e-06	7.266860e-09
1.57280277e-06	7.357304e-09
1.57281535e-06	7.399419e-09
1.57282793e-06	7.545768e-09
1.57284052e-06	7.670990e-09
1.57285310e-06	7.697094e-09
1.57286568e-06	7.590800e-09
1.57287827e-06	7.313529e-09
1.57289085e-06	6.962909e-09
1.57290343e-06	6.884904e-09
1.57291601e-06	7.182380e-09
1.57292860e-06	7.442419e-09
1.57294118e-06	7.487980e-09
1.57295376e-06	7.350199e-09
1.57296635e-06	7.208424e-09
1.57297893e-06	7.297952e-09
1.57299152e-06	7.479917e-09
1.57300410e-06	7.590421e-09
1.57301668e-06	7.576444e-09
1.57302927e-06	7.375570e-09
1.57304185e-06	7.121938e-09
1.57305444e-06	6.966434e-09
1.57306702e-06	7.080759e-09
1.57307961e-06	7.477995e-09
1.57309219e-06	7.649611e-09
1.57310478e-06	7.494323e-09
1.57311736e-06	7.232108e-09
1.57312994e-06	7.154696e-09
1.57314253e-06	7.181141e-09
1.57315511e-06	7.173292e-09
1.57316770e-06	7.342728e-09
1.57318029e-06	7.423528e-09
1.57319287e-06	7.225606e-09
1.57320546e-06	7.146589e-09
1.57321804e-06	7.347102e-09
1.57323063e-06	7.434413e-09
1.57324321e-06	7.339343e-09
1.57325580e-06	7.341118e-09
1.57326839e-06	7.493795e-09
1.57328097e-06	7.662544e-09
1.57329356e-06	7.591704e-09
1.57330614e-06	7.379788e-09
1.57331873e-06	7.245473e-09
1.57333132e-06	7.263545e-09
1.57334390e-06	7.335967e-09
1.57335649e-06	7.340596e-09
1.57336908e-06	7.296475e-09
1.57338166e-06	7.216143e-09
1.57339425e-06	7.100260e-09
1.57340684e-06	7.092168e-09
1.57341943e-06	7.193621e-09
1.57343201e-06	7.261382e-09
1.57344460e-06	7.298902e-09
1.57345719e-06	7.369527e-09
1.57346978e-06	7.423065e-09
1.57348236e-06	7.306379e-09
1.57349495e-06	7.182992e-09
1.57350754e-06	7.107593e-09
1.57352013e-06	7.108522e-09
1.57353272e-06	7.226680e-09
1.57354530e-06	7.301303e-09
1.57355789e-06	7.311794e-09
1.57357048e-06	7.360077e-09
1.57358307e-06	7.453446e-09
1.57359566e-06	7.517277e-09
1.57360825e-06	7.345633e-09
1.57362084e-06	7.060905e-09
1.57363343e-06	7.061238e-09
1.57364601e-06	7.352035e-09
1.57365860e-06	7.411323e-09
1.57367119e-06	7.318048e-09
1.57368378e-06	7.186767e-09
1.57369637e-06	7.184674e-09
1.57370896e-06	7.219056e-09
1.57372155e-06	7.145563e-09
1.57373414e-06	7.136157e-09
1.57374673e-06	7.380802e-09
1.57375932e-06	7.631287e-09
1.57377191e-06	7.613127e-09
1.57378450e-06	7.402253e-09
1.57379709e-06	7.185177e-09
1.57380968e-06	7.069172e-09
1.57382227e-06	7.101755e-09
1.57383486e-06	7.210283e-09
1.57384745e-06	7.337123e-09
1.57386004e-06	7.428346e-09
1.57387264e-06	7.423985e-09
1.57388523e-06	7.439949e-09
1.57389782e-06	7.474575e-09
1.57391041e-06	7.460720e-09
1.57392300e-06	7.358096e-09
1.57393559e-06	7.385961e-09
1.57394818e-06	7.553386e-09
1.57396077e-06	7.691197e-09
1.57397336e-06	7.646057e-09
1.57398596e-06	7.417821e-09
1.57399855e-06	7.269870e-09
1.57401114e-06	7.298641e-09
1.57402373e-06	7.185147e-09
1.57403633e-06	7.037794e-09
1.57404892e-06	7.169955e-09
1.57406151e-06	7.366281e-09
1.57407410e-06	7.389381e-09
1.57408670e-06	7.295859e-09
1.57409929e-06	7.255096e-09
1.57411188e-06	7.297998e-09
1.57412447e-06	7.296907e-09
1.57413707e-06	7.215216e-09
1.57414966e-06	7.242650e-09
1.57416225e-06	7.379541e-09
1.57417485e-06	7.446437e-09
1.57418744e-06	7.386431e-09
1.57420003e-06	7.305646e-09
1.57421263e-06	7.256856e-09
1.57422522e-06	7.265341e-09
1.57423781e-06	7.320316e-09
1.57425041e-06	7.361677e-09
1.57426300e-06	7.472220e-09
1.57427560e-06	7.562965e-09
1.57428819e-06	7.536540e-09
1.57430079e-06	7.467835e-09
1.57431338e-06	7.530387e-09
1.57432597e-06	7.549330e-09
1.57433857e-06	7.337789e-09
1.57435116e-06	7.158417e-09
1.57436376e-06	7.116926e-09
1.57437635e-06	7.104519e-09
1.57438895e-06	7.227045e-09
1.57440154e-06	7.263646e-09
1.57441414e-06	7.357323e-09
1.57442673e-06	7.538517e-09
1.57443933e-06	7.574364e-09
1.57445192e-06	7.491986e-09
1.57446452e-06	7.370859e-09
1.57447712e-06	7.222389e-09
1.57448971e-06	7.122536e-09
1.57450231e-06	7.292318e-09
1.57451490e-06	7.410510e-09
1.57452750e-06	7.403733e-09
1.57454010e-06	7.588715e-09
1.57455269e-06	7.788515e-09
1.57456529e-06	7.800348e-09
1.57457789e-06	7.699122e-09
1.57459048e-06	7.401179e-09
1.57460308e-06	6.992641e-09
1.57461567e-06	6.887367e-09
1.57462827e-06	7.278158e-09
1.57464087e-06	7.658293e-09
1.57465347e-06	7.651936e-09
1.57466606e-06	7.457844e-09
1.57467866e-06	7.273652e-09
1.57469126e-06	7.261272e-09
1.57470386e-06	7.465805e-09
1.57471645e-06	7.580415e-09
1.57472905e-06	7.464584e-09
1.57474165e-06	7.223253e-09
1.57475425e-06	7.061871e-09
1.57476685e-06	7.024959e-09
1.57477944e-06	7.074121e-09
1.57479204e-06	7.225894e-09
1.57480464e-06	7.426694e-09
1.57481724e-06	7.532034e-09
1.57482984e-06	7.501629e-09
1.57484244e-06	7.551244e-09
1.57485503e-06	7.643024e-09
1.57486763e-06	7.560941e-09
1.57488023e-06	7.285675e-09
1.57489283e-06	7.030426e-09
1.57490543e-06	7.058000e-09
1.57491803e-06	7.250266e-09
1.57493063e-06	7.464199e-09
1.57494323e-06	7.451554e-09
1.57495583e-06	7.212261e-09
1.57496843e-06	6.954879e-09
1.57498103e-06	6.856280e-09
1.57499363e-06	7.084213e-09
1.57500623e-06	7.421390e-09
1.57501883e-06	7.527342e-09
1.57503143e-06	7.497105e-09
1.57504403e-06	7.387566e-09
1.57505663e-06	7.308592e-09
1.57506923e-06	7.330137e-09
1.57508183e-06	7.212962e-09
1.57509443e-06	7.127954e-09
1.57510703e-06	7.206633e-09
1.57511963e-06	7.257343e-09
1.57513223e-06	7.242437e-09
1.57514483e-06	7.195119e-09
1.57515743e-06	7.277495e-09
1.57517004e-06	7.401129e-09
1.57518264e-06	7.460882e-09
1.57519524e-06	7.433117e-09
1.57520784e-06	7.247077e-09
1.57522044e-06	7.163253e-09
1.57523304e-06	7.354051e-09
1.57524565e-06	7.449393e-09
1.57525825e-06	7.386349e-09
1.57527085e-06	7.425390e-09
1.57528345e-06	7.490184e-09
1.57529605e-06	7.507714e-09
1.57530866e-06	7.447078e-09
1.57532126e-06	7.346747e-09
1.57533386e-06	7.402413e-09
1.57534646e-06	7.427800e-09
1.57535907e-06	7.343366e-09
1.57537167e-06	7.358814e-09
1.57538427e-06	7.373978e-09
1.57539687e-06	7.289827e-09
1.57540948e-06	7.240441e-09
1.57542208e-06	7.338262e-09
1.57543468e-06	7.546278e-09
1.57544729e-06	7.667824e-09
1.57545989e-06	7.681390e-09
1.57547250e-06	7.643489e-09
1.57548510e-06	7.425635e-09
1.57549770e-06	7.169897e-09
1.57551031e-06	7.165519e-09
1.57552291e-06	7.229966e-09
1.57553551e-06	7.309131e-09
1.57554812e-06	7.326833e-09
1.57556072e-06	7.166892e-09
1.57557333e-06	7.126981e-09
1.57558593e-06	7.285166e-09
1.57559854e-06	7.423538e-09
1.57561114e-06	7.555779e-09
1.57562375e-06	7.619850e-09
1.57563635e-06	7.658616e-09
1.57564896e-06	7.642734e-09
1.57566156e-06	7.435323e-09
1.57567417e-06	7.183789e-09
1.57568677e-06	7.038535e-09
1.57569938e-06	7.030082e-09
1.57571198e-06	7.152632e-09
1.57572459e-06	7.209176e-09
1.57573720e-06	7.393964e-09
1.57574980e-06	7.669623e-09
1.57576241e-06	7.664943e-09
1.57577501e-06	7.367084e-09
1.57578762e-06	7.076081e-09
1.57580023e-06	7.065540e-09
1.57581283e-06	7.199179e-09
1.57582544e-06	7.136098e-09
1.57583805e-06	7.079300e-09
1.57585065e-06	7.097598e-09
1.57586326e-06	7.104676e-09
1.57587587e-06	7.178146e-09
1.57588847e-06	7.384575e-09
1.57590108e-06	7.523201e-09
1.57591369e-06	7.504467e-09
1.57592630e-06	7.585769e-09
1.57593890e-06	7.645482e-09
1.57595151e-06	7.459407e-09
1.57596412e-06	7.281993e-09
1.57597672e-06	7.392559e-09
1.57598933e-06	7.530380e-09
1.57600194e-06	7.474748e-09
1.57601455e-06	7.281175e-09
1.57602716e-06	7.157877e-09
1.57603976e-06	7.195568e-09
1.57605237e-06	7.375371e-09
1.57606498e-06	7.549407e-09
1.57607759e-06	7.695821e-09
1.57609020e-06	7.681089e-09
1.57610281e-06	7.480008e-09
1.57611542e-06	7.352149e-09
1.57612803e-06	7.386407e-09
1.57614063e-06	7.324937e-09
1.57615324e-06	7.157812e-09
1.57616585e-06	7.089215e-09
1.57617846e-06	7.173781e-09
1.57619107e-06	7.253136e-09
1.57620368e-06	7.275571e-09
1.57621629e-06	7.367945e-09
1.57622890e-06	7.396955e-09
1.57624151e-06	7.274684e-09
1.57625412e-06	7.199604e-09
1.57626673e-06	7.279067e-09
1.57627934e-06	7.381142e-09
1.57629195e-06	7.431013e-09
1.57630456e-06	7.550037e-09
1.57631717e-06	7.652639e-09
1.57632978e-06	7.436831e-09
1.57634239e-06	7.075730e-09
1.57635500e-06	6.982945e-09
1.57636762e-06	7.284972e-09
1.57638023e-06	7.623875e-09
1.57639284e-06	7.804248e-09
1.57640545e-06	7.687001e-09
1.57641806e-06	7.381222e-09
1.57643067e-06	7.138268e-09
1.57644328e-06	7.150114e-09
1.57645589e-06	7.235669e-09
1.57646851e-06	7.362133e-09
1.57648112e-06	7.483723e-09
1.57649373e-06	7.504428e-09
1.57650634e-06	7.510255e-09
1.57651895e-06	7.354543e-09
1.57653156e-06	7.129813e-09
1.57654418e-06	6.999221e-09
1.57655679e-06	6.991724e-09
1.57656940e-06	7.159132e-09
1.57658201e-06	7.497897e-09
1.57659463e-06	7.561154e-09
1.57660724e-06	7.311915e-09
1.57661985e-06	7.086169e-09
1.57663246e-06	7.115391e-09
1.57664508e-06	7.361172e-09
1.57665769e-06	7.484594e-09
1.57667031e-06	7.493351e-09
1.57668292e-06	7.410197e-09
1.57669553e-06	7.326541e-09
1.57670815e-06	7.304411e-09
1.57672076e-06	7.256131e-09
1.57673337e-06	7.148270e-09
1.57674599e-06	7.081952e-09
1.57675860e-06	7.186166e-09
1.57677121e-06	7.398864e-09
1.57678383e-06	7.582414e-09
1.57679644e-06	7.581092e-09
1.57680906e-06	7.488808e-09
1.57682167e-06	7.443094e-09
1.57683429e-06	7.440170e-09
1.57684690e-06	7.303006e-09
1.57685952e-06	7.132060e-09
1.57687213e-06	7.174637e-09
1.57688475e-06	7.361378e-09
1.57689736e-06	7.489520e-09
1.57690998e-06	7.408907e-09
1.57692259e-06	7.204970e-09
1.57693521e-06	7.193867e-09
1.57694782e-06	7.328975e-09
1.57696044e-06	7.266890e-09
1.57697305e-06	7.241607e-09
1.57698567e-06	7.400255e-09
1.57699828e-06	7.541920e-09
1.57701090e-06	7.504234e-09
1.57702352e-06	7.303090e-09
1.57703613e-06	7.203412e-09
1.57704875e-06	7.423910e-09
1.57706137e-06	7.606114e-09
1.57707398e-06	7.520682e-09
1.57708660e-06	7.297623e-09
1.57709922e-06	7.134258e-09
1.57711183e-06	7.115412e-09
1.57712445e-06	7.127602e-09
1.57713707e-06	7.166982e-09
1.57714968e-06	7.288710e-09
1.57716230e-06	7.334634e-09
1.57717492e-06	7.342663e-09
1.57718754e-06	7.320705e-09
1.57720015e-06	7.192174e-09
1.57721277e-06	7.168291e-09
1.57722539e-06	7.147341e-09
1.57723801e-06	7.126547e-09
1.57725062e-06	7.256651e-09
1.57726324e-06	7.358842e-09
1.57727586e-06	7.439051e-09
1.57728848e-06	7.540084e-09
1.57730110e-06	7.561157e-09
1.57731372e-06	7.550809e-09
1.57732633e-06	7.547291e-09
1.57733895e-06	7.580996e-09
1.57735157e-06	7.457601e-09
1.57736419e-06	7.281322e-09
1.57737681e-06	7.246945e-09
1.57738943e-06	7.275401e-09
1.57740205e-06	7.439837e-09
1.57741467e-06	7.549421e-09
1.57742728e-06	7.467688e-09
1.57743990e-06	7.373402e-09
1.57745252e-06	7.308650e-09
1.57746514e-06	7.283011e-09
1.57747776e-06	7.231715e-09
1.57749038e-06	7.205595e-09
1.57750300e-06	7.282737e-09
1.57751562e-06	7.236682e-09
1.57752824e-06	7.201041e-09
1.57754086e-06	7.339157e-09
1.57755348e-06	7.610830e-09
1.57756610e-06	7.822876e-09
1.57757872e-06	7.782509e-09
1.57759135e-06	7.562613e-09
1.57760397e-06	7.315558e-09
1.57761659e-06	7.200431e-09
1.57762921e-06	7.233440e-09
1.57764183e-06	7.216102e-09
1.57765445e-06	7.131926e-09
1.57766707e-06	7.239321e-09
1.57767969e-06	7.278836e-09
1.57769231e-06	7.140573e-09
1.57770494e-06	7.131124e-09
1.57771756e-06	7.318906e-09
1.57773018e-06	7.645755e-09
1.57774280e-06	7.837137e-09
1.57775542e-06	7.743682e-09
1.57776804e-06	7.523849e-09
1.57778067e-06	7.410988e-09
1.57779329e-06	7.440035e-09
1.57780591e-06	7.459199e-09
1.57781853e-06	7.357024e-09
1.57783116e-06	7.158537e-09
1.57784378e-06	7.129783e-09
1.57785640e-06	7.393600e-09
1.57786902e-06	7.457928e-09
1.57788165e-06	7.385308e-09
1.57789427e-06	7.356168e-09
1.57790689e-06	7.387612e-09
1.57791952e-06	7.313906e-09
1.57793214e-06	7.129745e-09
1.57794476e-06	7.136831e-09
1.57795739e-06	7.325015e-09
1.57797001e-06	7.318080e-09
1.57798263e-06	7.236871e-09
1.57799526e-06	7.279882e-09
1.57800788e-06	7.280157e-09
1.57802051e-06	7.156888e-09
1.57803313e-06	7.176306e-09
1.57804576e-06	7.332073e-09
1.57805838e-06	7.469090e-09
1.57807100e-06	7.482338e-09
1.57808363e-06	7.402821e-09
1.57809625e-06	7.379696e-09
1.57810888e-06	7.356353e-09
1.57812150e-06	7.247748e-09
1.57813413e-06	7.161004e-09
1.57814675e-06	7.206013e-09
1.57815938e-06	7.431260e-09
1.57817200e-06	7.720167e-09
1.57818463e-06	7.889128e-09
1.57819726e-06	7.842476e-09
1.57820988e-06	7.568770e-09
1.57822251e-06	7.242557e-09
1.57823513e-06	7.023272e-09
1.57824776e-06	6.918630e-09
1.57826038e-06	7.060221e-09
1.57827301e-06	7.327002e-09
1.57828564e-06	7.537194e-09
1.57829826e-06	7.601226e-09
1.57831089e-06	7.629864e-09
1.57832352e-06	7.642437e-09
1.57833614e-06	7.496497e-09
1.57834877e-06	7.295180e-09
1.57836140e-06	7.184818e-09
1.57837402e-06	7.050556e-09
1.57838665e-06	7.032241e-09
1.57839928e-06	7.215694e-09
1.57841190e-06	7.281039e-09
1.57842453e-06	7.231171e-09
1.57843716e-06	7.351792e-09
1.57844979e-06	7.416367e-09
1.57846241e-06	7.377454e-09
1.57847504e-06	7.401825e-09
1.57848767e-06	7.402296e-09
1.57850030e-06	7.359128e-09
1.57851292e-06	7.296355e-09
1.57852555e-06	7.106800e-09
1.57853818e-06	7.002384e-09
1.57855081e-06	7.268490e-09
1.57856344e-06	7.594659e-09
1.57857607e-06	7.637535e-09
1.57858869e-06	7.386037e-09
1.57860132e-06	7.187688e-09
1.57861395e-06	7.206046e-09
1.57862658e-06	7.123741e-09
1.57863921e-06	7.049997e-09
1.57865184e-06	7.081742e-09
1.57866447e-06	7.236411e-09
1.57867710e-06	7.532942e-09
1.57868973e-06	7.560276e-09
1.57870236e-06	7.297772e-09
1.57871499e-06	7.039543e-09
1.57872762e-06	7.001084e-09
1.57874025e-06	7.132551e-09
1.57875288e-06	7.425325e-09
1.57876551e-06	7.618092e-09
1.57877814e-06	7.538588e-09
1.57879077e-06	7.337758e-09
1.57880340e-06	7.235361e-09
1.57881603e-06	7.280319e-09
1.57882866e-06	7.337485e-09
1.57884129e-06	7.400545e-09
1.57885392e-06	7.440226e-09
1.57886655e-06	7.442255e-09
1.57887918e-06	7.438477e-09
1.57889181e-06	7.291129e-09
1.57890444e-06	7.212946e-09
1.57891707e-06	7.347792e-09
1.57892970e-06	7.302107e-09
1.57894234e-06	7.212881e-09
1.57895497e-06	7.291814e-09
1.57896760e-06	7.261836e-09
1.57898023e-06	7.286406e-09
1.57899286e-06	7.402454e-09
1.57900549e-06	7.413170e-09
1.57901813e-06	7.276579e-09
1.57903076e-06	7.088806e-09
1.57904339e-06	7.130875e-09
1.57905602e-06	7.255128e-09
1.57906866e-06	7.265653e-09
1.57908129e-06	7.363571e-09
1.57909392e-06	7.462233e-09
1.57910655e-06	7.337428e-09
1.57911919e-06	7.152461e-09
1.57913182e-06	7.132847e-09
1.57914445e-06	7.368208e-09
1.57915709e-06	7.623173e-09
1.57916972e-06	7.757389e-09
1.57918235e-06	7.730903e-09
1.57919499e-06	7.490344e-09
1.57920762e-06	7.222112e-09
1.57922025e-06	7.167693e-09
1.57923289e-06	7.140331e-09
1.57924552e-06	7.034664e-09
1.57925815e-06	7.016727e-09
1.57927079e-06	7.181749e-09
1.57928342e-06	7.438171e-09
1.57929606e-06	7.570585e-09
1.57930869e-06	7.570590e-09
1.57932133e-06	7.377177e-09
1.57933396e-06	7.199674e-09
1.57934660e-06	7.204807e-09
1.57935923e-06	7.074137e-09
1.57937187e-06	7.056571e-09
1.57938450e-06	7.230884e-09
1.57939714e-06	7.320405e-09
1.57940977e-06	7.494821e-09
1.57942241e-06	7.654523e-09
1.57943504e-06	7.695158e-09
1.57944768e-06	7.587879e-09
1.57946031e-06	7.431305e-09
1.57947295e-06	7.360393e-09
1.57948558e-06	7.402557e-09
1.57949822e-06	7.527445e-09
1.57951086e-06	7.691439e-09
1.57952349e-06	7.591966e-09
1.57953613e-06	7.251676e-09
1.57954876e-06	7.023172e-09
1.57956140e-06	7.156678e-09
1.57957404e-06	7.406369e-09
1.57958667e-06	7.527214e-09
1.57959931e-06	7.374799e-09
1.57961195e-06	7.163626e-09
1.57962458e-06	7.181647e-09
1.57963722e-06	7.498203e-09
1.57964986e-06	7.688478e-09
1.57966250e-06	7.634659e-09
1.57967513e-06	7.546848e-09
1.57968777e-06	7.423850e-09
1.57970041e-06	7.217352e-09
1.57971305e-06	7.138806e-09
1.57972568e-06	7.380238e-09
1.57973832e-06	7.607562e-09
1.57975096e-06	7.616745e-09
1.57976360e-06	7.446120e-09
1.57977623e-06	7.319917e-09
1.57978887e-06	7.345806e-09
1.57980151e-06	7.397061e-09
1.57981415e-06	7.327448e-09
1.57982679e-06	7.149303e-09
1.57983943e-06	7.128813e-09
1.57985207e-06	7.369989e-09
1.57986471e-06	7.479334e-09
1.57987734e-06	7.479359e-09
1.57988998e-06	7.529865e-09
1.57990262e-06	7.471243e-09
1.57991526e-06	7.325715e-09
1.57992790e-06	7.300838e-09
1.57994054e-06	7.314767e-09
1.57995318e-06	7.326598e-09
1.57996582e-06	7.342007e-09
1.57997846e-06	7.257395e-09
1.57999110e-06	7.183911e-09
1.58000374e-06	7.399373e-09
1.58001638e-06	7.568048e-09
1.58002902e-06	7.521217e-09
1.58004166e-06	7.578649e-09
1.58005430e-06	7.609771e-09
1.58006694e-06	7.369673e-09
1.58007958e-06	7.102426e-09
1.58009222e-06	7.132694e-09
1.58010486e-06	7.364272e-09
1.58011750e-06	7.457276e-09
1.58013014e-06	7.476147e-09
1.58014278e-06	7.385977e-09
1.58015542e-06	7.219864e-09
1.58016807e-06	7.159677e-09
1.58018071e-06	7.201170e-09
1.58019335e-06	7.258380e-09
1.58020599e-06	7.350001e-09
1.58021863e-06	7.414513e-09
1.58023127e-06	7.494574e-09
1.58024392e-06	7.409447e-09
1.58025656e-06	7.174726e-09
1.58026920e-06	7.032183e-09
1.58028184e-06	7.100860e-09
1.58029448e-06	7.137707e-09
1.58030713e-06	7.231546e-09
1.58031977e-06	7.333632e-09
1.58033241e-06	7.245744e-09
1.58034505e-06	7.175745e-09
1.58035770e-06	7.382430e-09
1.58037034e-06	7.621714e-09
1.58038298e-06	7.632200e-09
1.58039563e-06	7.432995e-09
1.58040827e-06	7.194096e-09
1.58042091e-06	7.303610e-09
1.58043356e-06	7.577018e-09
1.58044620e-06	7.480183e-09
1.58045884e-06	7.236846e-09
1.58047149e-06	7.101169e-09
1.58048413e-06	7.077103e-09
1.58049677e-06	7.189747e-09
1.58050942e-06	7.408762e-09
1.58052206e-06	7.459363e-09
1.58053471e-06	7.394998e-09
1.58054735e-06	7.389464e-09
1.58055999e-06	7.305666e-09
1.58057264e-06	7.169620e-09
1.58058528e-06	7.135540e-09
1.58059793e-06	7.055245e-09
1.58061057e-06	6.910540e-09
1.58062322e-06	7.017582e-09
1.58063586e-06	7.319002e-09
1.58064851e-06	7.561888e-09
1.58066115e-06	7.628901e-09
1.58067380e-06	7.570051e-09
1.58068645e-06	7.554104e-09
1.58069909e-06	7.561638e-09
1.58071174e-06	7.405393e-09
1.58072438e-06	7.170594e-09
1.58073703e-06	6.953676e-09
1.58074967e-06	6.855200e-09
1.58076232e-06	7.140662e-09
1.58077497e-06	7.555233e-09
1.58078761e-06	7.705606e-09
1.58080026e-06	7.686050e-09
1.58081290e-06	7.606351e-09
1.58082555e-06	7.525740e-09
1.58083820e-06	7.396505e-09
1.58085084e-06	7.140802e-09
1.58086349e-06	6.931338e-09
1.58087614e-06	7.061488e-09
1.58088879e-06	7.471519e-09
1.58090143e-06	7.717784e-09
1.58091408e-06	7.647571e-09
1.58092673e-06	7.345148e-09
1.58093937e-06	7.133570e-09
1.58095202e-06	7.209819e-09
1.58096467e-06	7.242922e-09
1.58097732e-06	7.306146e-09
1.58098996e-06	7.497963e-09
1.58100261e-06	7.528459e-09
1.58101526e-06	7.380852e-09
1.58102791e-06	7.171068e-09
1.58104056e-06	7.076289e-09
1.58105320e-06	7.306059e-09
1.58106585e-06	7.513629e-09
1.58107850e-06	7.532436e-09
1.58109115e-06	7.469536e-09
1.58110380e-06	7.324853e-09
1.58111645e-06	7.234558e-09
1.58112910e-06	7.236525e-09
1.58114175e-06	7.286500e-09
1.58115440e-06	7.334559e-09
1.58116704e-06	7.311015e-09
1.58117969e-06	7.310255e-09
1.58119234e-06	7.290674e-09
1.58120499e-06	7.260678e-09
1.58121764e-06	7.485904e-09
1.58123029e-06	7.606780e-09
1.58124294e-06	7.456640e-09
1.58125559e-06	7.358688e-09
1.58126824e-06	7.395849e-09
1.58128089e-06	7.427681e-09
1.58129354e-06	7.429603e-09
1.58130619e-06	7.235343e-09
1.58131884e-06	6.961918e-09
1.58133149e-06	7.021504e-09
1.58134414e-06	7.325938e-09
1.58135680e-06	7.455052e-09
1.58136945e-06	7.425958e-09
1.58138210e-06	7.395566e-09
1.58139475e-06	7.337317e-09
1.58140740e-06	7.250655e-09
1.58142005e-06	7.188897e-09
1.58143270e-06	7.160362e-09
1.58144535e-06	7.358045e-09
1.58145801e-06	7.580153e-09
1.58147066e-06	7.600457e-09
1.58148331e-06	7.462947e-09
1.58149596e-06	7.291294e-09
1.58150861e-06	7.281181e-09
1.58152126e-06	7.391921e-09
1.58153392e-06	7.415328e-09
1.58154657e-06	7.298299e-09
1.58155922e-06	7.147305e-09
1.58157187e-06	7.157510e-09
1.58158453e-06	7.383873e-09
1.58159718e-06	7.494454e-09
1.58160983e-06	7.372010e-09
1.58162248e-06	7.239669e-09
1.58163514e-06	7.118059e-09
1.58164779e-06	7.192154e-09
1.58166044e-06	7.339646e-09
1.58167310e-06	7.436055e-09
1.58168575e-06	7.429845e-09
1.58169840e-06	7.313195e-09
1.58171106e-06	7.345660e-09
1.58172371e-06	7.445310e-09
1.58173636e-06	7.491360e-09
1.58174902e-06	7.454188e-09
1.58176167e-06	7.319753e-09
1.58177433e-06	7.111495e-09
1.58178698e-06	7.060071e-09
1.58179964e-06	7.225827e-09
1.58181229e-06	7.382872e-09
1.58182494e-06	7.413726e-09
1.58183760e-06	7.336459e-09
1.58185025e-06	7.371228e-09
1.58186291e-06	7.549667e-09
1.58187556e-06	7.606399e-09
1.58188822e-06	7.502244e-09
1.58190087e-06	7.253014e-09
1.58191353e-06	7.095279e-09
1.58192618e-06	7.281240e-09
1.58193884e-06	7.570249e-09
1.58195149e-06	7.595269e-09
1.58196415e-06	7.292386e-09
1.58197681e-06	6.982403e-09
1.58198946e-06	7.041537e-09
1.58200212e-06	7.374616e-09
1.58201477e-06	7.617434e-09
1.58202743e-06	7.634201e-09
1.58204009e-06	7.435692e-09
1.58205274e-06	7.270647e-09
1.58206540e-06	7.244831e-09
1.58207805e-06	7.350383e-09
1.58209071e-06	7.517203e-09
1.58210337e-06	7.597731e-09
1.58211603e-06	7.479026e-09
1.58212868e-06	7.273367e-09
1.58214134e-06	7.154333e-09
1.58215400e-06	7.166725e-09
1.58216665e-06	7.398576e-09
1.58217931e-06	7.483304e-09
1.58219197e-06	7.367073e-09
1.58220463e-06	7.373709e-09
1.58221728e-06	7.462592e-09
1.58222994e-06	7.471066e-09
